onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
709.254	n/a	WORD	354627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.402	n/a	WORD	356701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717.52	n/a	WORD	358760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721.686	n/a	WORD	360843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725.65	n/a	WORD	362825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	MINT	898	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729.85	n/a	WORD	364925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.066	n/a	WORD	367033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737.964	n/a	WORD	368982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.896	n/a	WORD	370948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.762	n/a	WORD	372881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	POCKETBOOK	1094	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.772	n/a	START	374386	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.626	n/a	PROB	374813	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
752.77	n/a	PROB	376385	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
756.218	n/a	STOP	378109	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.662	n/a	REC_START	379331	n/a	LTP270	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760.588	n/a	REC_WORD	380294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	POCKETBOOK	1094	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.872	n/a	REC_WORD	381436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778.05	n/a	REC_WORD	389025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784.248	n/a	REC_WORD	392124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	BUS	201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806.482	n/a	REC_WORD	403241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.466	n/a	REC_WORD	409733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.166	n/a	START	421583	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.672	n/a	PROB	422336	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
847.514	n/a	PROB	423757	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
850.14	n/a	PROB	425070	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	8	2	n/a	n/a	n/a	n/a	n/a
852.87	n/a	PROB	426435	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
859.166	n/a	STOP	429583	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.216	n/a	WORD	430108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	3	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863.226	n/a	START	431613	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.328	n/a	PROB	432164	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
866.17	n/a	PROB	433085	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
867.758	n/a	PROB	433879	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	6	9	n/a	n/a	n/a	n/a	n/a
871.69	n/a	PROB	435845	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	6	7	n/a	n/a	n/a	n/a	n/a
875.908	n/a	PROB	437954	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
879.228	n/a	STOP	439614	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.276	n/a	WORD	440138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	3	0	BUGLE	189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883.286	n/a	START	441643	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.174	n/a	PROB	442087	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	8	n/a	n/a	n/a	n/a	n/a
887.284	n/a	PROB	443642	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
889.192	n/a	PROB	444596	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
892.922	n/a	PROB	446461	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
