mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP233	ltpFR	17	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
30020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
33914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
37782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
41844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	TORTOISE	1486	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
45913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
50130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
54262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
58361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
62409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	INN	739	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
66424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
