mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
266147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
270229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
282174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
286122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
289996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
294085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
298000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
302024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
306030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
309978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
313977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
320001	REC_START	n/a	LTP254	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
322011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
322928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
324286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
326395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
328096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
329530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
333891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
335372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
340061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
350555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
360293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
390697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
411796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
436371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
440286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
444352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
448326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
464377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	COSTUME	383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
472316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477996	REC_START	n/a	LTP254	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
479926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
481013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
482650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
483877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
484935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
486243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
488380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
524109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
525607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
565859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
590311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	SCREEN	1253	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	BRANCH	168	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633023	REC_START	n/a	LTP254	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
634942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
636339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
637375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
638453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
639651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
647783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
651384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
657216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
659727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
679967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
724400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790908	REC_START	n/a	LTP254	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
792949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
793993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
795149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
796104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
797874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
799418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
801101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
802658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
810840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
820206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
821622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
823451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
902722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
