onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
251.196	n/a	SESS_START	125598	n/a	LTP196	ltpFR	3	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
298.504	n/a	WORD	149252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	1	WINDOW	1611	1	3	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302.364	n/a	WORD	151182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	1	VEAL	1551	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306.242	n/a	WORD	153121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310.302	n/a	WORD	155151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314.364	n/a	WORD	157182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318.24	n/a	WORD	159120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322.352	n/a	WORD	161176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326.212	n/a	WORD	163106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	0	MAP	865	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330.372	n/a	WORD	165186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	1	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
334.35	n/a	WORD	167175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
338.212	n/a	WORD	169106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
342.038	n/a	WORD	171019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345.95	n/a	WORD	172975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349.862	n/a	WORD	174931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	0	RESORT	1186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353.788	n/a	WORD	176894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.982	n/a	WORD	178991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
363.858	n/a	REC_START	181929	n/a	LTP196	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.954	n/a	REC_WORD	183477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	n/a	BARLEY	88	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.416	n/a	REC_WORD	184208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.644	n/a	REC_WORD	184822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.614	n/a	REC_WORD	185807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.554	n/a	REC_WORD	188277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.072	n/a	REC_WORD	189536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.308	n/a	REC_WORD	190654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.994	n/a	REC_WORD	195997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.212	n/a	REC_WORD	197606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
