onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
228.3671875	n/a	SESS_START	467696	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
248.1943359375	n/a	START	508302	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.224609375	n/a	PROB	508364	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	-1	16	5	7	4
260.193359375	n/a	STOP	532876	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.51171875	n/a	DISTRACTOR	625688	n/a	LTP349	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
305.51171875	n/a	START	625688	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
305.52880859375	n/a	PROB	625723	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	13	1	8	4
307.61083984375	n/a	PROB	629987	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	17	9	2	6
309.69287109375	n/a	PROB	634251	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	19	3	9	7
312.625	n/a	PROB	640256	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	12	4	6	2
314.19189453125	n/a	PROB	643465	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	10	3	1	6
316.140625	n/a	PROB	647456	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	9	1	2	7
318.4716796875	n/a	PROB	652230	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	25	8	9	8
321.2880859375	n/a	PROB	657998	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	20	9	9	2
325.0859375	n/a	PROB	665776	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	9	5	3	1
326.7509765625	n/a	PROB	669186	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	10	1	5	4
328.69873046875	n/a	STOP	673175	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
330.43310546875	n/a	WORD	676727	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	SANDWICH	1232	n/a	n/a	0	0	0
332.93212890625	n/a	WORD	681845	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	PADDLE	1000	n/a	n/a	0	0	0
