mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
393457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
394879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	PARROT	1015	n/a	n/a	0	0	0
395822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	CASHEW	253	n/a	n/a	0	0	0
397348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	PAPER	1011	n/a	n/a	0	0	0
404307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	DUST	508	n/a	n/a	0	0	0
404826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	GRAVEL	659	n/a	n/a	0	0	0
405652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	ELBOW	520	n/a	n/a	0	0	0
406257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	VALLEY	1545	n/a	n/a	0	0	0
415570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	VIKING	1565	n/a	n/a	0	0	0
430135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	RECEIPT	1173	n/a	n/a	0	0	0
432876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
467685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	JELLO	754	n/a	n/a	0	0	0
470388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PICTURE	1061	n/a	n/a	0	0	0
473174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	FRAME	600	n/a	n/a	0	0	0
475876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	BUBBLE	183	n/a	n/a	0	0	0
478428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PERMIT	1051	n/a	n/a	0	0	0
481151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PREACHER	1119	n/a	n/a	0	0	0
483632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	LAGOON	795	n/a	n/a	0	0	0
486068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	SNACK	1331	n/a	n/a	0	0	0
488686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PATROL	1027	n/a	n/a	0	0	0
491478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
494241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	FOREST	593	n/a	n/a	0	0	0
497048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PASTA	1021	n/a	n/a	0	0	0
499845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	BARREL	91	n/a	n/a	0	0	0
502331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	SCALPEL	1243	n/a	n/a	0	0	0
505123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	BROTHER	179	n/a	n/a	0	0	0
507668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	RACKET	1155	n/a	n/a	0	0	0
510120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	SERVANT	1271	n/a	n/a	0	0	0
512680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	FLESH	579	n/a	n/a	0	0	0
515207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	VELVET	1555	n/a	n/a	0	0	0
517700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	SISTER	1312	n/a	n/a	0	0	0
520411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	WINDOW	1611	n/a	n/a	0	0	0
523221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	MAPLE	866	n/a	n/a	0	0	0
525841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	CLOUD	328	n/a	n/a	0	0	0
528318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PUDDLE	1140	n/a	n/a	0	0	0
529928	START	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530802	DISTRACTOR	n/a	LTP323	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
530812	PROB	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	13	5	1	7
534172	PROB	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	24	7	8	9
537508	PROB	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	11	1	6	4
538793	PROB	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	12	6	4	2
540128	PROB	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	19	2	9	8
541678	PROB	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	19	9	5	5
543113	PROB	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	17	8	8	1
553928	STOP	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555791	REC_START	n/a	LTP323	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
557978	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
560313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	FOREST	593	n/a	n/a	0	0	0
561282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PATROL	1027	n/a	n/a	0	0	0
562738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PASTA	1021	n/a	n/a	0	0	0
565651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
567587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	BARREL	91	n/a	n/a	0	0	0
569724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	FLESH	579	n/a	n/a	0	0	0
570344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	VELVET	1555	n/a	n/a	0	0	0
570893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	BROTHER	179	n/a	n/a	0	0	0
571267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	SISTER	1312	n/a	n/a	0	0	0
573080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	MAPLE	866	n/a	n/a	0	0	0
573947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	WINDOW	1611	n/a	n/a	0	0	0
575237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	CLOUD	328	n/a	n/a	0	0	0
576025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PUDDLE	1140	n/a	n/a	0	0	0
583022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	JELLO	754	n/a	n/a	0	0	0
589528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	SCALPEL	1243	n/a	n/a	0	0	0
646262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	4	FINGER	567	n/a	n/a	0	0	0
648798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	4	HAND	683	n/a	n/a	0	0	0
651617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	4	LUGGAGE	847	n/a	n/a	0	0	0
654369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	4	SHARK	1275	n/a	n/a	0	0	0
657005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	4	BANK	83	n/a	n/a	0	0	0
659440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	4	TYPIST	1532	n/a	n/a	0	0	0
662209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	4	BLUEPRINT	142	n/a	n/a	0	0	0
664861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	4	JELLY	755	n/a	n/a	0	0	0
667529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	4	SHORTCAKE	1292	n/a	n/a	0	0	0
670232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	4	TREAT	1501	n/a	n/a	0	0	0
672802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	4	SCULPTURE	1258	n/a	n/a	0	0	0
675470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	4	PARSLEY	1016	n/a	n/a	0	0	0
678055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	4	PLASTER	1085	n/a	n/a	0	0	0
