onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
516.658	n/a	WORD	258329	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	HOUND	724	n/a	n/a	0	0	0
519.394	n/a	WORD	259697	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	FOX	598	n/a	n/a	0	0	0
522.11	n/a	WORD	261055	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	CATTLE	261	n/a	n/a	0	0	0
524.548	n/a	WORD	262274	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	RAFT	1159	n/a	n/a	0	0	0
527.248	n/a	WORD	263624	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	BURGLAR	200	n/a	n/a	0	0	0
529.82	n/a	WORD	264910	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	JEANS	752	n/a	n/a	0	0	0
532.47	n/a	WORD	266235	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
534.09	n/a	START	267045	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
535.1	n/a	DISTRACTOR	267550	n/a	LTP297	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
535.106	n/a	PROB	267553	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	10	2	7	1
536.592	n/a	PROB	268296	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	7	1	2	4
538.042	n/a	PROB	269021	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	16	4	7	5
539.492	n/a	PROB	269746	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	11	2	1	8
540.91	n/a	PROB	270455	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	13	5	2	6
542.394	n/a	PROB	271197	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	17	7	4	6
544.044	n/a	PROB	272022	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	19	7	3	9
545.446	n/a	PROB	272723	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	21	9	8	4
547.014	n/a	PROB	273507	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	18	6	7	5
548.532	n/a	PROB	274266	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	23	9	9	5
549.966	n/a	PROB	274983	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	16	3	3	9
551.552	n/a	PROB	275776	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	7	2	4	1
553.184	n/a	PROB	276592	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	20	5	9	6
556.272	n/a	PROB	278136	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	19	8	5	6
557.822	n/a	STOP	278911	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
559.924	n/a	REC_START	279962	n/a	LTP297	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
561.264	n/a	REC_WORD	280632	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	SHARK	1275	n/a	n/a	0	0	0
564.966	n/a	REC_WORD	282483	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	GOBLIN	645	n/a	n/a	0	0	0
567.25	n/a	REC_WORD	283625	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	SHOULDER	1294	n/a	n/a	0	0	0
568.548	n/a	REC_WORD	284274	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	EMPIRE	530	n/a	n/a	0	0	0
570.058	n/a	REC_WORD	285029	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	VENUS	1557	n/a	n/a	0	0	0
573.022	n/a	REC_WORD	286511	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	YOLK	1633	n/a	n/a	0	0	0
574.11	n/a	REC_WORD	287055	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	SKILLET	1317	n/a	n/a	0	0	0
580.964	n/a	REC_WORD	290482	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	ICEBERG	731	n/a	n/a	0	0	0
583.002	n/a	REC_WORD	291501	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	YARN	1631	n/a	n/a	0	0	0
587.114	n/a	REC_WORD	293557	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
592.114	n/a	REC_WORD	296057	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	OFFICE	972	n/a	n/a	0	0	0
593.186	n/a	REC_WORD	296593	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	FIREPLACE	570	n/a	n/a	0	0	0
616.18	n/a	REC_WORD	308090	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	HOUND	724	n/a	n/a	0	0	0
617.306	n/a	REC_WORD	308653	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	PUPPY	1144	n/a	n/a	0	0	0
619.034	n/a	REC_WORD	309517	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	FOX	598	n/a	n/a	0	0	0
634.052	n/a	REC_WORD	317026	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	2	COD	340	n/a	n/a	0	0	0
650.348	n/a	DISTRACTOR	325174	n/a	LTP297	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
650.348	n/a	START	325174	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
650.362	n/a	PROB	325181	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	8	5	1	2
651.898	n/a	PROB	325949	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	12	1	5	6
653.164	n/a	PROB	326582	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	19	8	2	9
654.9	n/a	PROB	327450	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	17	5	5	7
656.518	n/a	PROB	328259	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	17	9	3	5
658.336	n/a	PROB	329168	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	18	5	6	7
661.222	n/a	PROB	330611	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	24	8	9	7
663.172	n/a	PROB	331586	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	23	9	7	7
665.09	n/a	PROB	332545	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	14	3	7	4
666.994	n/a	PROB	333497	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	19	6	5	8
668.562	n/a	PROB	334281	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	1	4	2	5
669.978	n/a	PROB	334989	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	18	7	2	9
672.03	n/a	PROB	336015	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	16	8	6	2
673.57	n/a	STOP	336785	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
675.2	n/a	WORD	337600	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	GRAVEL	659	n/a	n/a	0	0	0
677.648	n/a	WORD	338824	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	WAITER	1580	n/a	n/a	0	0	0
680.22	n/a	WORD	340110	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	DINER	467	n/a	n/a	0	0	0
682.652	n/a	WORD	341326	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	HELMET	702	n/a	n/a	0	0	0
685.442	n/a	WORD	342721	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	HAWK	692	n/a	n/a	0	0	0
688.204	n/a	WORD	344102	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	BULLET	194	n/a	n/a	0	0	0
690.976	n/a	WORD	345488	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	DONKEY	484	n/a	n/a	0	0	0
693.682	n/a	WORD	346841	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	SISTER	1312	n/a	n/a	0	0	0
696.282	n/a	WORD	348141	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	BABY	64	n/a	n/a	0	0	0
699.066	n/a	WORD	349533	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	STUDENT	1395	n/a	n/a	0	0	0
701.618	n/a	WORD	350809	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	CREVICE	405	n/a	n/a	0	0	0
704.056	n/a	WORD	352028	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	IDOL	733	n/a	n/a	0	0	0
706.656	n/a	WORD	353328	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	PENGUIN	1044	n/a	n/a	0	0	0
709.09	n/a	WORD	354545	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	THREAD	1460	n/a	n/a	0	0	0
711.844	n/a	WORD	355922	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	FLASK	576	n/a	n/a	0	0	0
714.48	n/a	WORD	357240	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	COOKBOOK	373	n/a	n/a	0	0	0
716.982	n/a	WORD	358491	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	SEAFOOD	1260	n/a	n/a	0	0	0
719.734	n/a	WORD	359867	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	KLEENEX	782	n/a	n/a	0	0	0
722.536	n/a	WORD	361268	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
724.988	n/a	WORD	362494	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	PIZZA	1079	n/a	n/a	0	0	0
727.656	n/a	WORD	363828	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	CHAPEL	280	n/a	n/a	0	0	0
730.41	n/a	WORD	365205	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	DRINK	498	n/a	n/a	0	0	0
733.128	n/a	WORD	366564	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	FIDDLE	561	n/a	n/a	0	0	0
735.648	n/a	WORD	367824	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	BANJO	82	n/a	n/a	0	0	0
737.266	n/a	START	368633	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
738.224	n/a	DISTRACTOR	369112	n/a	LTP297	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
738.232	n/a	PROB	369116	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	13	8	3	2
739.918	n/a	PROB	369959	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	9	6	2	1
741.068	n/a	PROB	370534	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	17	1	9	7
742.352	n/a	PROB	371176	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	12	9	1	2
743.47	n/a	PROB	371735	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	110	7	2	1
745.07	n/a	PROB	372535	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	22	9	5	8
747.006	n/a	PROB	373503	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	22	7	8	7
750.026	n/a	PROB	375013	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	20	6	8	6
751.86	n/a	PROB	375930	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	11	2	8	1
753.478	n/a	PROB	376739	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	13	3	1	9
754.796	n/a	PROB	377398	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	14	4	8	2
756.196	n/a	PROB	378098	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	22	9	7	6
757.598	n/a	PROB	378799	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	17	8	3	6
759.114	n/a	PROB	379557	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	13	2	9	2
760.652	n/a	STOP	380326	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
763.188	n/a	REC_START	381594	n/a	LTP297	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
766.256	n/a	REC_WORD	383128	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	GRAVEL	659	n/a	n/a	0	0	0
770.19	n/a	REC_WORD	385095	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	DINER	467	n/a	n/a	0	0	0
772.408	n/a	REC_WORD	386204	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	HELMET	702	n/a	n/a	0	0	0
773.414	n/a	REC_WORD	386707	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	SISTER	1312	n/a	n/a	0	0	0
774.696	n/a	REC_WORD	387348	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	BABY	64	n/a	n/a	0	0	0
778.87	n/a	REC_WORD	389435	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	FLASK	576	n/a	n/a	0	0	0
781.032	n/a	REC_WORD	390516	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	COOKBOOK	373	n/a	n/a	0	0	0
782.458	n/a	REC_WORD	391229	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	THREAD	1460	n/a	n/a	0	0	0
793.626	n/a	REC_WORD	396813	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	STUDENT	1395	n/a	n/a	0	0	0
