mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
122464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
122838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
123442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
124046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
127064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
127508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
128376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
139625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	GATE	625	n/a	1	n/a	n/a	n/a	n/a	n/a
145691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
148695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	CUSHION	428	n/a	1	n/a	n/a	n/a	n/a	n/a
227699	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	APRON	35	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230266	KEY_MSG	n/a	LTP112	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232765	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236914	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241079	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245203	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249334	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	BARK	87	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
253308	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257490	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
261530	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	CONE	363	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
264554	SLOW_MSG	n/a	LTP112	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267003	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	TREAT	1501	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
270852	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	PRINCESS	1125	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
275059	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
278891	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
282739	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
286754	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
290669	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
296452	REC_START	n/a	LTP112	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
298487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
301879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
308440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
317888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
336635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	APRON	35	n/a	3	n/a	n/a	n/a	n/a	n/a
376064	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380238	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384095	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388277	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392334	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396157	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400322	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404388	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	BACKBONE	66	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408319	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
412343	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416225	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420315	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424489	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428521	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432419	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
436351	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	ENCYCLOPEDIA	533	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
441942	REC_START	n/a	LTP112	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
444406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
444845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
445529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
461038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
462141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
462805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
521038	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	TOILET	1475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524853	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528927	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532975	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537140	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	CLERK	321	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541006	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545137	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549261	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553085	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556992	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561057	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	RAILROAD	1162	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565247	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569262	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573178	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	BED	110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577284	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	COUGAR	387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581325	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587182	REC_START	n/a	LTP112	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
588793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	COUGAR	387	n/a	0	n/a	n/a	n/a	n/a	n/a
589312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
594740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
595219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
595807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
665586	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669776	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	CABOOSE	214	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673825	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677673	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681671	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685496	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689353	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
693168	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697308	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	WRIST	1626	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701365	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705280	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709371	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713236	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717060	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
721142	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
725215	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730814	REC_START	n/a	LTP112	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
732456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
732824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
733278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
733692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
734176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
809035	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813059	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817066	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821247	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825313	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829528	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833410	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837508	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841465	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845597	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849653	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853569	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857667	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861866	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865765	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869589	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875296	REC_START	n/a	LTP112	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	STOCKING	1383	n/a	-1	n/a	n/a	n/a	n/a	n/a
877241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
877631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
878129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
878710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
879352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	BUREAU	199	n/a	-1	n/a	n/a	n/a	n/a	n/a
920074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
954109	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958315	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962181	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966329	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970269	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	CUP	424	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974376	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978350	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	HAY	693	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982357	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
986322	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	TOOTH	1481	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990321	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
994277	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
998185	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1002333	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
