mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
249992	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	COPIER	377	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
250983	KEY_MSG	n/a	LTP122	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253996	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
257841	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
262045	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
266132	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
270069	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	FOX	598	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
273881	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	PIMPLE	1071	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
278051	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
284120	REC_START	n/a	LTP122	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
288460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
289443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
291802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
293207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
299534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
300458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	COPIER	377	n/a	2	n/a	n/a	n/a	n/a	n/a
301182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
302024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
308355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
309128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
309941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
310684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
323323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
364076	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368130	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372300	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376279	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380466	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384336	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
388315	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	WIFE	1609	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392152	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396214	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400284	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404321	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408159	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412021	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415916	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
419795	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423782	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429776	REC_START	n/a	LTP122	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
433002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
434025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
435144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
437204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
438012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
440137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
442332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
443140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
445196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
446052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
446996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
449027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
449535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
453048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
509441	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513645	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517682	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521544	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525431	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529484	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533655	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537800	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541895	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546082	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550011	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554098	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	RAILROAD	1162	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558251	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562205	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SLUG	1329	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566383	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	WART	1590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570579	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	FLAG	573	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576514	REC_START	n/a	LTP122	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
578568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
579870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
581068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
583562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
584880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
586346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
592133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
592836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
596673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
598105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	RAILROAD	1162	n/a	0	n/a	n/a	n/a	n/a	n/a
598907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
599810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	FLAG	573	n/a	0	n/a	n/a	n/a	n/a	n/a
602365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
603120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
660874	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
665036	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668848	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672768	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
676697	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680717	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	DRUG	501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684613	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	HERD	705	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
688767	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692787	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696865	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	COLLAR	345	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700902	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705089	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709226	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	WHIP	1604	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
713088	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
717175	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
721004	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727031	REC_START	n/a	LTP122	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
729275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
730139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
732019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
733227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
738375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	DRUG	501	n/a	0	n/a	n/a	n/a	n/a	n/a
739637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
740630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
742336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	COLLAR	345	n/a	1	n/a	n/a	n/a	n/a	n/a
743274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
744486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
746362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
748721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	WHIP	1604	n/a	1	n/a	n/a	n/a	n/a	n/a
749356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
750372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
751575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
810142	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	6	-1	JAPAN	749	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
