mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
235409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
239500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
243589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
247480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
255527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
263297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	BACK	65	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
267256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
273296	REC_START	n/a	LTP198	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
274493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
275271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
276005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
276918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
277800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
278668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
280844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
283303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
283931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
284820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
285603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
288576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
298124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
368091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	RABBIT	1152	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	COMET	353	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	PANTHER	1009	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	ASIA	46	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	JAW	751	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
434158	REC_START	n/a	LTP198	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
435924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
436996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
438024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	ASIA	46	n/a	0	n/a	n/a	n/a	n/a	n/a
438942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	COMET	353	n/a	0	n/a	n/a	n/a	n/a	n/a
439805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	TELESCOPE	1446	n/a	0	n/a	n/a	n/a	n/a	n/a
440713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	PANTHER	1009	n/a	0	n/a	n/a	n/a	n/a	n/a
441471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
445392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
447308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
448405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
449603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
451129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
469473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
553233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	GROOM	665	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	POND	1101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	CUB	419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620169	REC_START	n/a	LTP198	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
621800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	CUB	419	n/a	-1	n/a	n/a	n/a	n/a	n/a
622723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	POND	1101	n/a	-1	n/a	n/a	n/a	n/a	n/a
623506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
624184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
625038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	ASSISTANT	48	n/a	-1	n/a	n/a	n/a	n/a	n/a
626714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	GROOM	665	n/a	-1	n/a	n/a	n/a	n/a	n/a
628026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
628879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
631274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
632157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	TART	1436	n/a	-1	n/a	n/a	n/a	n/a	n/a
633104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	CUB	419	n/a	-1	n/a	n/a	n/a	n/a	n/a
634217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
643526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
661415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
662103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
717719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	RECORD	1176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
729804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
733987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
750282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
758128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
762193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
766410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
770441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
774273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
778237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783903	REC_START	n/a	LTP198	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
785255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
786043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
786741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
788697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
789600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	RECORD	1176	n/a	1	n/a	n/a	n/a	n/a	n/a
790608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
794588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
