mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
431638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	3	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
432680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	3	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
434037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	3	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
435404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	3	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
436861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	3	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
438113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	3	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
439645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	3	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
440757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	3	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
445377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	3	-1	PROFESSIONAL	1130	n/a	-1	n/a	n/a	n/a	n/a	n/a
465311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	3	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
519731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	BEAN	105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	COMPANION	357	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
560113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
564028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	RAILROAD	1162	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585644	REC_START	n/a	LTP200	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
587894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
589106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
590368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
591735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	RAILROAD	1162	n/a	0	n/a	n/a	n/a	n/a	n/a
593232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
594648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
599527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
600994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
608083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	n/a	CHAMPION	279	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
673063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
677138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	COLT	349	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	CREW	406	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
708858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	TEMPLE	1448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
724934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730941	REC_START	n/a	LTP200	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
733470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	TEMPLE	1448	n/a	0	n/a	n/a	n/a	n/a	n/a
734592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
736149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
737770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
739007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
740594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
741926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
744595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
746301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
764200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
819795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	TERMINAL	1450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
839670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
851880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
859893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
863826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	LITERATURE	831	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
