onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
663.242	n/a	SESS_START	331621	n/a	LTP273	ltpFR	5	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
775.134	n/a	WORD	387567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	WATER	1594	1	2	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779.078	n/a	WORD	389539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	CRAB	397	0	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
783.056	n/a	WORD	391528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	SCOUT	1252	n/a	3	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
786.884	n/a	WORD	393442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	PLANT	1083	0	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
790.81	n/a	WORD	395405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
795.022	n/a	WORD	397511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
799.148	n/a	WORD	399574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	FAUCET	555	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
803.276	n/a	WORD	401638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807.438	n/a	WORD	403719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
811.398	n/a	WORD	405699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	INN	739	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
815.258	n/a	WORD	407629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
