onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.442	n/a	SESS_START	109221	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
238.994	n/a	START	119497	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.026	n/a	PROB	119513	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	13	9	2	2
241.006	n/a	PROB	120503	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	20	7	9	4
242.506	n/a	PROB	121253	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	22	6	6	8
243.92	n/a	PROB	121960	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	15	6	6	3
245.584	n/a	PROB	122792	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	11	1	8	2
247.298	n/a	PROB	123649	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	19	6	6	7
250.994	n/a	STOP	125497	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.544	n/a	DISTRACTOR	153272	n/a	LTP273	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
306.544	n/a	START	153272	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.578	n/a	PROB	153289	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	12	3	5	4
308.79	n/a	PROB	154395	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	26	8	9	8
311.42	n/a	PROB	155710	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	11	6	2	3
315.33	n/a	PROB	157665	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	17	4	5	7
317.428	n/a	PROB	158714	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	2	4	9	8
319.342	n/a	PROB	159671	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	10	3	1	6
320.506	n/a	PROB	160253	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	21	5	7	9
321.954	n/a	PROB	160977	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	7	3	3	1
323.102	n/a	PROB	161551	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	13	2	5	6
324.8	n/a	PROB	162400	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	4	2	1	1
325.798	n/a	PROB	162899	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	10	4	4	2
330.544	n/a	STOP	165272	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.39	n/a	WORD	165695	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	ARMY	39	n/a	n/a	0	0	0
333.854	n/a	WORD	166927	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	WAITRESS	1581	n/a	n/a	0	0	0
336.55	n/a	WORD	168275	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	BUTCHER	203	n/a	n/a	0	0	0
339.078	n/a	WORD	169539	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
341.826	n/a	WORD	170913	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
344.438	n/a	WORD	172219	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	UNCLE	1536	n/a	n/a	0	0	0
347.25	n/a	WORD	173625	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
349.698	n/a	WORD	174849	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
352.276	n/a	WORD	176138	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	CONTRACT	368	n/a	n/a	0	0	0
354.988	n/a	WORD	177494	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	LADDER	793	n/a	n/a	0	0	0
357.47	n/a	WORD	178735	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
360.248	n/a	WORD	180124	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
362.96	n/a	WORD	181480	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	DINER	467	n/a	n/a	0	0	0
365.74	n/a	WORD	182870	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	ACTOR	5	n/a	n/a	0	0	0
368.336	n/a	WORD	184168	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
370.982	n/a	WORD	185491	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	MONSTER	912	n/a	n/a	0	0	0
373.512	n/a	WORD	186756	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	BLENDER	136	n/a	n/a	0	0	0
375.974	n/a	WORD	187987	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	QUAIL	1147	n/a	n/a	0	0	0
378.404	n/a	WORD	189202	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	LASER	801	n/a	n/a	0	0	0
380.982	n/a	WORD	190491	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
383.546	n/a	WORD	191773	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	SWORD	1423	n/a	n/a	0	0	0
386.258	n/a	WORD	193129	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	GIFT	635	n/a	n/a	0	0	0
388.838	n/a	WORD	194419	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	JAPAN	749	n/a	n/a	0	0	0
391.618	n/a	WORD	195809	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	LIPSTICK	829	n/a	n/a	0	0	0
393.232	n/a	START	196616	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.334	n/a	DISTRACTOR	197167	n/a	LTP273	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
394.348	n/a	PROB	197174	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	15	9	3	3
396.378	n/a	PROB	198189	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	17	5	4	8
397.842	n/a	PROB	198921	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	15	8	5	2
400.888	n/a	PROB	200444	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	9	2	5	2
403.084	n/a	PROB	201542	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	20	8	7	5
405.248	n/a	PROB	202624	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	10	4	3	3
407.528	n/a	PROB	203764	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	15	2	4	9
409.226	n/a	PROB	204613	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	11	9	9	1
410.408	n/a	PROB	205204	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	20	7	7	6
412.97	n/a	PROB	206485	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	14	2	4	8
414.318	n/a	PROB	207159	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	13	3	2	8
415.534	n/a	PROB	207767	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	20	7	8	5
416.938	n/a	STOP	208469	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
419.178	n/a	REC_START	209589	n/a	LTP273	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
419.854	n/a	REC_WORD	209927	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	LIPSTICK	829	n/a	n/a	0	0	0
420.552	n/a	REC_WORD	210276	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	JAPAN	749	n/a	n/a	0	0	0
421.86	n/a	REC_WORD_VV	210930	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
422.15	n/a	REC_WORD	211075	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	WAITRESS	1581	n/a	n/a	0	0	0
422.906	n/a	REC_WORD	211453	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	ARMY	39	n/a	n/a	0	0	0
424.16	n/a	REC_WORD	212080	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	BUTCHER	203	n/a	n/a	0	0	0
426.278	n/a	REC_WORD	213139	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	LADDER	793	n/a	n/a	0	0	0
427.868	n/a	REC_WORD	213934	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
429.214	n/a	REC_WORD	214607	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
432.838	n/a	REC_WORD	216419	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
437.894	n/a	REC_WORD	218947	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	MONSTER	912	n/a	n/a	0	0	0
439.79	n/a	REC_WORD	219895	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	ACTOR	5	n/a	n/a	0	0	0
440.592	n/a	REC_WORD_VV	220296	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
451.684	n/a	REC_WORD	225842	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
455.356	n/a	REC_WORD	227678	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
456.758	n/a	REC_WORD	228379	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	CONTRACT	368	n/a	n/a	0	0	0
459.002	n/a	REC_WORD	229501	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	DINER	467	n/a	n/a	0	0	0
460.226	n/a	REC_WORD	230113	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
463.47	n/a	REC_WORD	231735	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
