mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	EMPIRE	530	n/a	n/a	0	0	0
224864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	SCRIBBLE	1256	n/a	n/a	0	0	0
226105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
227815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
233541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
237737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
254793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	SHELTER	1282	n/a	n/a	0	0	0
262590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	MAMMAL	861	n/a	n/a	0	0	0
273893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	TURKEY	1520	n/a	n/a	0	0	0
285792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	ANTLER	29	n/a	n/a	0	0	0
287276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	HAMPER	682	n/a	n/a	0	0	0
343986	DISTRACTOR	n/a	LTP308	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
343986	START	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
344000	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	17	8	3	6
348286	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	15	3	4	8
351039	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	16	1	9	6
352675	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	21	7	5	9
356279	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	15	5	5	5
357547	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	5	1	3	1
358981	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	18	6	7	5
361747	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	13	2	6	5
364398	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	6	3	2	1
366532	STOP	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
368937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	RAFT	1159	n/a	n/a	0	0	0
371556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	BUREAU	199	n/a	n/a	0	0	0
374008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	VIKING	1565	n/a	n/a	0	0	0
376710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	DIME	466	n/a	n/a	0	0	0
379378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	FEMALE	559	n/a	n/a	0	0	0
381964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	DRAGON	492	n/a	n/a	0	0	0
384716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	CONVICT	371	n/a	n/a	0	0	0
387272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	SHOULDER	1294	n/a	n/a	0	0	0
389890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
392588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	COFFEE	341	n/a	n/a	0	0	0
395041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	APRON	35	n/a	n/a	0	0	0
397492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	CUPBOARD	425	n/a	n/a	0	0	0
400049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	TEMPLE	1448	n/a	n/a	0	0	0
402678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
405220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	SCISSORS	1250	n/a	n/a	0	0	0
407771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	KEEPER	769	n/a	n/a	0	0	0
410286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
412954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	HERO	706	n/a	n/a	0	0	0
415556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
418075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	POCKET	1093	n/a	n/a	0	0	0
420609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	STUDENT	1395	n/a	n/a	0	0	0
423346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	MARS	873	n/a	n/a	0	0	0
425953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	PATROL	1027	n/a	n/a	0	0	0
428539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	PLASTER	1085	n/a	n/a	0	0	0
430151	START	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
430981	DISTRACTOR	n/a	LTP308	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
430991	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	25	8	9	8
434942	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	15	9	4	2
439578	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	16	1	7	8
441763	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	21	7	9	5
445150	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	18	6	5	7
448169	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	22	9	5	8
454151	STOP	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
456077	REC_START	n/a	LTP308	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
456899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	SCISSORS	1250	n/a	n/a	0	0	0
457942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	RAFT	1159	n/a	n/a	0	0	0
462107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	COFFEE	341	n/a	n/a	0	0	0
463971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	APRON	35	n/a	n/a	0	0	0
464921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
467376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	TEMPLE	1448	n/a	n/a	0	0	0
471795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
487670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
495681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
496499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	MARS	873	n/a	n/a	0	0	0
497793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	HERO	706	n/a	n/a	0	0	0
508720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	VIKING	1565	n/a	n/a	0	0	0
546537	DISTRACTOR	n/a	LTP308	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
546538	START	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
546552	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	22	8	5	9
549937	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	14	8	1	5
552990	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	7	3	2	2
555628	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	22	4	9	9
559048	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	10	6	1	3
562763	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	22	9	4	9
566186	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	12	7	4	1
570538	STOP	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
571375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	TWISTER	1530	n/a	n/a	0	0	0
574161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	HORNET	718	n/a	n/a	0	0	0
576744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	TYPIST	1532	n/a	n/a	0	0	0
579447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	SODA	1341	n/a	n/a	0	0	0
581883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	TURTLE	1522	n/a	n/a	0	0	0
584485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	TORTOISE	1486	n/a	n/a	0	0	0
587253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	VICTIM	1562	n/a	n/a	0	0	0
589872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	OUTLAW	989	n/a	n/a	0	0	0
592357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	PUDDING	1139	n/a	n/a	0	0	0
594809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	BEAKER	104	n/a	n/a	0	0	0
597363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	COMET	353	n/a	n/a	0	0	0
600131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	CRAYON	401	n/a	n/a	0	0	0
602615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	OYSTER	995	n/a	n/a	0	0	0
605418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	SERVER	1272	n/a	n/a	0	0	0
608020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
610507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	EGYPT	519	n/a	n/a	0	0	0
613057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	GLASS	639	n/a	n/a	0	0	0
615774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	PASTRY	1022	n/a	n/a	0	0	0
618327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	NAPKIN	937	n/a	n/a	0	0	0
621013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	COCOON	339	n/a	n/a	0	0	0
623548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	PASSAGE	1019	n/a	n/a	0	0	0
626334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	SEAFOOD	1260	n/a	n/a	0	0	0
629106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	BULLET	194	n/a	n/a	0	0	0
631537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	POWDER	1117	n/a	n/a	0	0	0
633143	START	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
634060	DISTRACTOR	n/a	LTP308	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
634073	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	16	5	3	8
637710	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	18	7	3	8
639944	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	27	9	8	9
643277	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	18	8	1	9
647119	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	18	6	6	6
648647	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	13	2	4	7
652518	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	23	9	9	5
655739	STOP	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
658914	REC_START	n/a	LTP308	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
659899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	HORNET	718	n/a	n/a	0	0	0
660729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
662956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	SEAFOOD	1260	n/a	n/a	0	0	0
664172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	BEAKER	104	n/a	n/a	0	0	0
683982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	COCOON	339	n/a	n/a	0	0	0
709004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	CATTLE	261	n/a	n/a	0	0	0
709719	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
749355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	PUPPY	1144	n/a	n/a	0	0	0
751811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	SLUG	1329	n/a	n/a	0	0	0
754310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	JUGGLER	763	n/a	n/a	0	0	0
756895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	TART	1436	n/a	n/a	0	0	0
759447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	ROBOT	1200	n/a	n/a	0	0	0
762150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	NOTEBOOK	959	n/a	n/a	0	0	0
764585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	ROBBER	1197	n/a	n/a	0	0	0
767058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	STICKER	1382	n/a	n/a	0	0	0
769839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	TEACHER	1440	n/a	n/a	0	0	0
772262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	COLLEGE	346	n/a	n/a	0	0	0
774927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	ROD	1203	n/a	n/a	0	0	0
777712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	OZONE	996	n/a	n/a	0	0	0
780500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	ICING	732	n/a	n/a	0	0	0
783117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	BISON	131	n/a	n/a	0	0	0
785752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	FRAGRANCE	599	n/a	n/a	0	0	0
788204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	TREAT	1501	n/a	n/a	0	0	0
791025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	BURGLAR	200	n/a	n/a	0	0	0
793659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	VALLEY	1545	n/a	n/a	0	0	0
796462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	APPLE	33	n/a	n/a	0	0	0
799080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	ICEBERG	731	n/a	n/a	0	0	0
801666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	IGLOO	734	n/a	n/a	0	0	0
804134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	RADISH	1158	n/a	n/a	0	0	0
806853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	LEADER	807	n/a	n/a	0	0	0
809622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	STOMACH	1384	n/a	n/a	0	0	0
811242	START	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
812417	DISTRACTOR	n/a	LTP308	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
812425	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	20	8	4	8
815477	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	12	4	5	3
817710	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	15	7	6	2
820695	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	12	2	2	8
822264	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	14	4	3	7
823999	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	15	2	5	8
826070	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	16	2	5	9
829940	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	20	7	5	6
835242	STOP	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
837046	REC_START	n/a	LTP308	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
837982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	ROBBER	1197	n/a	n/a	0	0	0
839299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	BURGLAR	200	n/a	n/a	0	0	0
856771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	FRAGRANCE	599	n/a	n/a	0	0	0
872752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	TEACHER	1440	n/a	n/a	0	0	0
881577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	ICEBERG	731	n/a	n/a	0	0	0
927470	DISTRACTOR	n/a	LTP308	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
927471	START	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
927485	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	7	17	3	5	9
931423	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	7	14	4	9	1
933874	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	7	16	4	6	6
935976	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	7	15	2	8	5
937609	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	7	18	7	5	6
940145	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	7	14	4	3	7
941830	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	7	17	5	9	3
945300	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	7	10	7	2	1
947234	PROB	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	7	16	1	6	9
951471	STOP	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
952341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	5	WITNESS	1618	n/a	n/a	0	0	0
955127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	5	JUDGE	761	n/a	n/a	0	0	0
957702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	5	EYELASH	546	n/a	n/a	0	0	0
960271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	5	LOFT	840	n/a	n/a	0	0	0
963008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	5	GARDEN	623	n/a	n/a	0	0	0
965658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	5	SHORTCAKE	1292	n/a	n/a	0	0	0
968421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	5	CREVICE	405	n/a	n/a	0	0	0
970996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	5	MESSAGE	888	n/a	n/a	0	0	0
973482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	5	MACHINE	852	n/a	n/a	0	0	0
