onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
355.886	n/a	START	177943	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.946	n/a	DISTRACTOR	178473	n/a	LTP279	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
356.97	n/a	PROB	178485	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	21	3	9	9
358.67	n/a	PROB	179335	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	19	8	6	5
360.456	n/a	PROB	180228	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	24	9	9	6
363.258	n/a	PROB	181629	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	13	1	3	9
364.56	n/a	PROB	182280	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	19	5	5	9
365.976	n/a	PROB	182988	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	13	2	9	2
367.46	n/a	PROB	183730	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	18	2	8	8
368.946	n/a	PROB	184473	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	15	5	3	7
370.262	n/a	PROB	185131	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	15	5	5	5
371.382	n/a	PROB	185691	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	20	6	6	8
372.714	n/a	PROB	186357	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	12	4	3	5
374.95	n/a	PROB	187475	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	18	8	1	9
376.684	n/a	PROB	188342	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	12	5	5	2
378.036	n/a	PROB	189018	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	14	8	2	4
379.52	n/a	STOP	189760	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.792	n/a	REC_START	190896	n/a	LTP279	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
386.168	n/a	REC_WORD	193084	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	PLASTER	1085	n/a	n/a	0	0	0
387.75	n/a	REC_WORD	193875	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	GHETTO	633	n/a	n/a	0	0	0
394.894	n/a	REC_WORD	197447	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	KIDNEY	776	n/a	n/a	0	0	0
395.464	n/a	REC_WORD	197732	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	FRECKLE	602	n/a	n/a	0	0	0
398.996	n/a	REC_WORD	199498	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
401.264	n/a	REC_WORD	200632	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	PICNIC	1060	n/a	n/a	0	0	0
402.568	n/a	REC_WORD	201284	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	CARRIAGE	248	n/a	n/a	0	0	0
406.956	n/a	REC_WORD	203478	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	FIDDLE	561	n/a	n/a	0	0	0
407.778	n/a	REC_WORD	203889	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	TROMBONE	1508	n/a	n/a	0	0	0
408.702	n/a	REC_WORD	204351	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	EUROPE	541	n/a	n/a	0	0	0
419.456	n/a	REC_WORD	209728	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	SPARROW	1347	n/a	n/a	0	0	0
420.582	n/a	REC_WORD	210291	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	MARKET	871	n/a	n/a	0	0	0
421.318	n/a	REC_WORD	210659	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	GARLIC	624	n/a	n/a	0	0	0
423.108	n/a	REC_WORD	211554	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	CONCERT	360	n/a	n/a	0	0	0
426.504	n/a	REC_WORD	213252	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
428.39	n/a	REC_WORD	214195	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	SLIDE	1326	n/a	n/a	0	0	0
430.642	n/a	REC_WORD	215321	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	BELLY	119	n/a	n/a	0	0	0
433.452	n/a	REC_WORD	216726	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	NOMAD	955	n/a	n/a	0	0	0
436.45	n/a	REC_WORD	218225	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	LAVA	804	n/a	n/a	0	0	0
439.392	n/a	REC_WORD	219696	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	HEADBAND	696	n/a	n/a	0	0	0
472.444	n/a	WORD	236222	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	DRAGON	492	n/a	n/a	0	0	0
475.164	n/a	WORD	237582	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	ROBIN	1199	n/a	n/a	0	0	0
477.748	n/a	WORD	238874	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
480.384	n/a	WORD	240192	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	FRIEND	606	n/a	n/a	0	0	0
482.986	n/a	WORD	241493	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	FOREST	593	n/a	n/a	0	0	0
485.772	n/a	WORD	242886	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	FIREMAN	569	n/a	n/a	0	0	0
488.24	n/a	WORD	244120	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	CHIPMUNK	304	n/a	n/a	0	0	0
490.976	n/a	WORD	245488	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	GRAVEL	659	n/a	n/a	0	0	0
493.528	n/a	WORD	246764	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
496.152	n/a	WORD	248076	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	FLUTE	585	n/a	n/a	0	0	0
498.866	n/a	WORD	249433	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	TRUCK	1512	n/a	n/a	0	0	0
501.602	n/a	WORD	250801	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	CROSS	413	n/a	n/a	0	0	0
504.386	n/a	WORD	252193	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	CRAYON	401	n/a	n/a	0	0	0
507.122	n/a	WORD	253561	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	TOASTER	1472	n/a	n/a	0	0	0
509.924	n/a	WORD	254962	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
512.476	n/a	WORD	256238	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	BATHTUB	100	n/a	n/a	0	0	0
514.996	n/a	WORD	257498	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	BROOK	177	n/a	n/a	0	0	0
517.662	n/a	WORD	258831	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	ROCKET	1202	n/a	n/a	0	0	0
520.384	n/a	WORD	260192	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	WORLD	1622	n/a	n/a	0	0	0
523.202	n/a	WORD	261601	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	OFFICE	972	n/a	n/a	0	0	0
525.954	n/a	WORD	262977	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	SCULPTURE	1258	n/a	n/a	0	0	0
528.688	n/a	WORD	264344	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	SCRIBBLE	1256	n/a	n/a	0	0	0
531.124	n/a	WORD	265562	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	WHISTLE	1606	n/a	n/a	0	0	0
533.626	n/a	WORD	266813	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	DRIVER	499	n/a	n/a	0	0	0
535.246	n/a	START	267623	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
536.136	n/a	DISTRACTOR	268068	n/a	LTP279	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
536.162	n/a	PROB	268081	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	2	15	4	4	7
537.944	n/a	PROB	268972	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	2	14	8	1	5
539.496	n/a	PROB	269748	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	2	12	7	2	2
541.832	n/a	PROB	270916	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	2	14	6	5	3
544.834	n/a	PROB	272417	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	2	15	2	8	5
546.268	n/a	PROB	273134	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	2	19	2	9	8
547.686	n/a	PROB	273843	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	2	12	2	1	9
549.072	n/a	PROB	274536	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	2	13	4	1	8
550.388	n/a	PROB	275194	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	2	10	5	1	4
552.306	n/a	PROB	276153	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	2	13	9	3	1
554.576	n/a	PROB	277288	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	2	9	1	2	6
556.21	n/a	PROB	278105	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	2	9	2	2	5
557.988	n/a	STOP	278994	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
561.118	n/a	REC_START	280559	n/a	LTP279	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
561.812	n/a	REC_WORD	280906	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	SCRIBBLE	1256	n/a	n/a	0	0	0
563.134	n/a	REC_WORD	281567	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	WHISTLE	1606	n/a	n/a	0	0	0
564.544	n/a	REC_WORD	282272	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	DRIVER	499	n/a	n/a	0	0	0
576.81	n/a	REC_WORD	288405	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	CRAYON	401	n/a	n/a	0	0	0
578.028	n/a	REC_WORD	289014	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	TOASTER	1472	n/a	n/a	0	0	0
578.962	n/a	REC_WORD	289481	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
580.168	n/a	REC_WORD	290084	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	BATHTUB	100	n/a	n/a	0	0	0
581.318	n/a	REC_WORD	290659	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	BROOK	177	n/a	n/a	0	0	0
582.422	n/a	REC_WORD	291211	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	ROCKET	1202	n/a	n/a	0	0	0
583.608	n/a	REC_WORD	291804	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	OFFICE	972	n/a	n/a	0	0	0
584.626	n/a	REC_WORD	292313	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	SCULPTURE	1258	n/a	n/a	0	0	0
586.438	n/a	REC_WORD	293219	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	STATUE	1374	n/a	n/a	0	0	0
594.57	n/a	REC_WORD	297285	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	DRAGON	492	n/a	n/a	0	0	0
595.688	n/a	REC_WORD	297844	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	ROBIN	1199	n/a	n/a	0	0	0
597.04	n/a	REC_WORD	298520	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
598.252	n/a	REC_WORD	299126	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	FRIEND	606	n/a	n/a	0	0	0
599.666	n/a	REC_WORD	299833	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	FIREMAN	569	n/a	n/a	0	0	0
601.046	n/a	REC_WORD	300523	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	CHIPMUNK	304	n/a	n/a	0	0	0
629.492	n/a	REC_WORD	314746	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	FLUTE	585	n/a	n/a	0	0	0
630.126	n/a	REC_WORD	315063	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	CROSS	413	n/a	n/a	0	0	0
630.654	n/a	REC_WORD	315327	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	2	TRUCK	1512	n/a	n/a	0	0	0
651.736	n/a	DISTRACTOR	325868	n/a	LTP279	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
651.736	n/a	START	325868	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
651.77	n/a	PROB	325885	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	17	1	9	7
653.92	n/a	PROB	326960	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	13	4	8	1
655.31	n/a	PROB	327655	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	14	8	1	5
657.09	n/a	PROB	328545	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	3	1	1	1
658.324	n/a	PROB	329162	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	10	4	5	1
660.776	n/a	PROB	330388	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	13	6	6	1
662.31	n/a	PROB	331155	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	1	7	3	3
664.246	n/a	PROB	332123	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	17	9	6	2
666.48	n/a	PROB	333240	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	20	7	5	8
668.086	n/a	PROB	334043	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	15	4	4	7
669.4	n/a	PROB	334700	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	17	5	8	4
672.002	n/a	PROB	336001	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	16	7	1	8
674.002	n/a	PROB	337001	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	7	2	3	2
675.368	n/a	STOP	337684	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
676.72	n/a	WORD	338360	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	VAGRANT	1544	n/a	n/a	0	0	0
679.544	n/a	WORD	339772	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	MAILBOX	857	n/a	n/a	0	0	0
682.294	n/a	WORD	341147	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	CUPBOARD	425	n/a	n/a	0	0	0
684.996	n/a	WORD	342498	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	STAMP	1370	n/a	n/a	0	0	0
687.498	n/a	WORD	343749	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	MAILMAN	858	n/a	n/a	0	0	0
690.15	n/a	WORD	345075	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	NAPKIN	937	n/a	n/a	0	0	0
692.952	n/a	WORD	346476	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	HARP	689	n/a	n/a	0	0	0
695.604	n/a	WORD	347802	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	EYELASH	546	n/a	n/a	0	0	0
698.19	n/a	WORD	349095	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	MONEY	908	n/a	n/a	0	0	0
700.992	n/a	WORD	350496	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	NURSE	963	n/a	n/a	0	0	0
703.794	n/a	WORD	351897	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	RACKET	1155	n/a	n/a	0	0	0
706.43	n/a	WORD	353215	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	JUGGLER	763	n/a	n/a	0	0	0
709.014	n/a	WORD	354507	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	JOURNAL	760	n/a	n/a	0	0	0
711.65	n/a	WORD	355825	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	FRUIT	610	n/a	n/a	0	0	0
714.318	n/a	WORD	357159	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	SIDEWALK	1303	n/a	n/a	0	0	0
716.82	n/a	WORD	358410	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	CRATER	400	n/a	n/a	0	0	0
719.658	n/a	WORD	359829	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	IDOL	733	n/a	n/a	0	0	0
722.426	n/a	WORD	361213	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	PERFUME	1049	n/a	n/a	0	0	0
725.052	n/a	WORD	362526	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
727.846	n/a	WORD	363923	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	POET	1095	n/a	n/a	0	0	0
730.532	n/a	WORD	365266	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	BOYFRIEND	162	n/a	n/a	0	0	0
733.136	n/a	WORD	366568	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	SHELF	1280	n/a	n/a	0	0	0
735.758	n/a	WORD	367879	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	UNCLE	1536	n/a	n/a	0	0	0
738.338	n/a	WORD	369169	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	SPOUSE	1358	n/a	n/a	0	0	0
739.958	n/a	START	369979	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
741.154	n/a	DISTRACTOR	370577	n/a	LTP279	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
741.172	n/a	PROB	370586	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	4	15	7	2	6
743.324	n/a	PROB	371662	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	4	23	9	9	5
745.026	n/a	PROB	372513	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	4	11	4	1	6
746.444	n/a	PROB	373222	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	4	16	3	7	6
749.062	n/a	PROB	374531	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	4	12	8	2	2
750.43	n/a	PROB	375215	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	4	2	3	6	9
752.73	n/a	PROB	376365	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	4	20	7	8	5
755.034	n/a	PROB	377517	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	4	11	4	6	1
756.84	n/a	PROB	378420	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	4	8	1	4	3
758.304	n/a	PROB	379152	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	4	11	2	8	1
760.038	n/a	PROB	380019	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	4	12	2	9	1
761.738	n/a	PROB	380869	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	4	20	7	8	5
763.306	n/a	STOP	381653	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
765.796	n/a	REC_START	382898	n/a	LTP279	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
766.09	n/a	REC_WORD	383045	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	UNCLE	1536	n/a	n/a	0	0	0
767.138	n/a	REC_WORD	383569	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	SPOUSE	1358	n/a	n/a	0	0	0
769.402	n/a	REC_WORD	384701	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	VAGRANT	1544	n/a	n/a	0	0	0
771.174	n/a	REC_WORD	385587	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	MAILBOX	857	n/a	n/a	0	0	0
772.784	n/a	REC_WORD	386392	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	CUPBOARD	425	n/a	n/a	0	0	0
773.698	n/a	REC_WORD	386849	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	STAMP	1370	n/a	n/a	0	0	0
776.282	n/a	REC_WORD	388141	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	MAILMAN	858	n/a	n/a	0	0	0
777.376	n/a	REC_WORD	388688	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	NAPKIN	937	n/a	n/a	0	0	0
778.26	n/a	REC_WORD	389130	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	HARP	689	n/a	n/a	0	0	0
779.514	n/a	REC_WORD	389757	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	EYELASH	546	n/a	n/a	0	0	0
781.814	n/a	REC_WORD	390907	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	MONEY	908	n/a	n/a	0	0	0
783.12	n/a	REC_WORD	391560	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	3	NURSE	963	n/a	n/a	0	0	0
856.414	n/a	DISTRACTOR	428207	n/a	LTP279	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
