onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
424.224	n/a	WORD	212112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	1	CREW	406	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428.168	n/a	WORD	214084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	1	CHURCH	307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432.112	n/a	WORD	216056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	1	EAR	513	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
436.09	n/a	WORD	218045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	0	BUTLER	204	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439.984	n/a	WORD	219992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	0	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444.128	n/a	WORD	222064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	0	NAVIGATOR	938	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.204	n/a	WORD	224102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	0	TOWN	1491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
452.398	n/a	WORD	226199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	0	LEG	809	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
456.492	n/a	WORD	228246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	0	PIRATE	1074	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
459.504	n/a	START	229752	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.436	n/a	PROB	230218	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
462.95	n/a	PROB	231475	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
464.864	n/a	PROB	232432	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
467.268	n/a	STOP	233634	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.39	n/a	REC_START	234695	n/a	LTP279	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.312	n/a	REC_WORD	238156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.018	n/a	REC_WORD	238509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	1	EAR	513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.786	n/a	REC_WORD_VV	238893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.534	n/a	REC_WORD	239767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	0	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.334	n/a	REC_WORD	240667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	0	NAVIGATOR	938	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.066	n/a	REC_WORD	241533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	0	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.14	n/a	REC_WORD	242570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	0	PIRATE	1074	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.5	n/a	REC_WORD	243750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	0	TOWN	1491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491.552	n/a	REC_WORD	245776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	1	CREW	406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.738	n/a	REC_WORD	246369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.236	n/a	REC_WORD	247118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.668	n/a	REC_WORD	247834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.922	n/a	REC_WORD	248461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	1	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.928	n/a	REC_WORD	249464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	1	DORM	488	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499.926	n/a	REC_WORD	249963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	1	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.012	n/a	REC_WORD	250506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	1	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.416	n/a	START	282208	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.93	n/a	PROB	282965	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
568.428	n/a	PROB	284214	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
570.708	n/a	PROB	285354	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
572.334	n/a	STOP	286167	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.236	n/a	WORD	286618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	1	SURF	1412	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576.25	n/a	START	288125	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.198	n/a	PROB	288599	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
579.794	n/a	PROB	289897	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
581.442	n/a	PROB	290721	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
583.04	n/a	STOP	291520	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.136	n/a	WORD	292568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	1	CLAM	315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588.148	n/a	START	294074	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.28	n/a	PROB	294640	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
591.244	n/a	PROB	295622	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
592.724	n/a	PROB	296362	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	8	n/a	n/a	n/a	n/a	n/a
595.55	n/a	STOP	297775	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.2	n/a	WORD	298600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	0	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600.214	n/a	START	300107	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.178	n/a	PROB	300589	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
604.324	n/a	PROB	302162	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	7	n/a	n/a	n/a	n/a	n/a
606.976	n/a	STOP	303488	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.366	n/a	WORD	304683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	0	DINNER	468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.378	n/a	START	306189	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.394	n/a	PROB	306697	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
616.056	n/a	PROB	308028	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
620.378	n/a	STOP	310189	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.248	n/a	WORD	310624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	0	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.262	n/a	START	312131	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.444	n/a	PROB	312722	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
628.904	n/a	PROB	314452	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	9	6	6	n/a	n/a	n/a	n/a	n/a
631.744	n/a	STOP	315872	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.432	n/a	WORD	316716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	1	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.444	n/a	START	318222	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.292	n/a	PROB	318646	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
639.356	n/a	PROB	319678	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
640.936	n/a	PROB	320468	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	4	n/a	n/a	n/a	n/a	n/a
642.85	n/a	PROB	321425	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
644.392	n/a	STOP	322196	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.33	n/a	WORD	322665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	1	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.342	n/a	START	324171	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.44	n/a	PROB	324720	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
651.92	n/a	PROB	325960	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
654.134	n/a	PROB	327067	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
655.672	n/a	STOP	327836	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.378	n/a	WORD	328689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660.392	n/a	START	330196	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.44	n/a	PROB	330720	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
663.386	n/a	PROB	331693	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	1	n/a	n/a	n/a	n/a	n/a
665.184	n/a	PROB	332592	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
667.112	n/a	STOP	333556	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.578	n/a	WORD	334789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	1	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672.59	n/a	START	336295	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.554	n/a	PROB	336777	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
675.652	n/a	PROB	337826	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
677.682	n/a	PROB	338841	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	4	3	6	n/a	n/a	n/a	n/a	n/a
679.614	n/a	STOP	339807	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.71	n/a	WORD	340855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	1	TUNA	1518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684.722	n/a	START	342361	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.886	n/a	PROB	342943	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
688.034	n/a	PROB	344017	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
692.722	n/a	STOP	346361	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.942	n/a	WORD	346971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696.954	n/a	START	348477	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.852	n/a	PROB	348926	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
699.8	n/a	PROB	349900	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
702.612	n/a	PROB	351306	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	3	n/a	n/a	n/a	n/a	n/a
704.32	n/a	STOP	352160	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.042	n/a	WORD	353021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	0	SIBLING	1301	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709.052	n/a	START	354526	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.218	n/a	PROB	355109	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
712.282	n/a	PROB	356141	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	6	n/a	n/a	n/a	n/a	n/a
714.012	n/a	PROB	357006	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
716.624	n/a	STOP	358312	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.922	n/a	WORD	358961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	0	SPINE	1353	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720.936	n/a	START	360468	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.9	n/a	PROB	360950	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
724.412	n/a	PROB	362206	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
728.936	n/a	STOP	364468	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.854	n/a	WORD	364927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	0	RACCOON	1153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732.868	n/a	START	366434	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.882	n/a	PROB	366941	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
736.112	n/a	PROB	368056	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
737.576	n/a	PROB	368788	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
740.868	n/a	STOP	370434	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.038	n/a	WORD	371019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745.05	n/a	START	372525	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.098	n/a	PROB	373049	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
747.894	n/a	PROB	373947	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	7	n/a	n/a	n/a	n/a	n/a
749.908	n/a	PROB	374954	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	4	n/a	n/a	n/a	n/a	n/a
752.848	n/a	STOP	376424	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.202	n/a	WORD	377101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	2	0	FELLOW	558	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.214	n/a	START	378607	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.362	n/a	PROB	379181	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
760.392	n/a	PROB	380196	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
762.84	n/a	PROB	381420	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
