mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
62846	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	1	17	5	4	8
66013	STOP	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
67041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SPIDER	1351	n/a	n/a	0	0	0
69510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	CRICKET	408	n/a	n/a	0	0	0
72138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
74673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SPOON	1357	n/a	n/a	0	0	0
77225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	BOARD	143	n/a	n/a	0	0	0
79753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	WRENCH	1625	n/a	n/a	0	0	0
82171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	TURNIP	1521	n/a	n/a	0	0	0
84640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	OZONE	996	n/a	n/a	0	0	0
87159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
89895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
92447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	LIZARD	834	n/a	n/a	0	0	0
94873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	WAITRESS	1581	n/a	n/a	0	0	0
97535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	VIKING	1565	n/a	n/a	0	0	0
100337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SHERIFF	1284	n/a	n/a	0	0	0
103006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	WORLD	1622	n/a	n/a	0	0	0
105742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	LUGGAGE	847	n/a	n/a	0	0	0
108167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	BALLOON	75	n/a	n/a	0	0	0
110619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	WAITER	1580	n/a	n/a	0	0	0
113165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	FRAME	600	n/a	n/a	0	0	0
115757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	DAISY	435	n/a	n/a	0	0	0
118569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	BARREL	91	n/a	n/a	0	0	0
121289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	QUAIL	1147	n/a	n/a	0	0	0
124090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	GUARD	667	n/a	n/a	0	0	0
126693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	FINGER	567	n/a	n/a	0	0	0
128300	START	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
129466	DISTRACTOR	n/a	LTP310	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
129479	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	12	5	5	2
130900	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	18	2	8	8
132219	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	14	4	1	7
134071	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	13	4	7	2
135789	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	13	1	7	5
137224	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	18	8	6	4
138807	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	11	2	6	3
140388	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	17	4	6	7
141712	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	15	8	5	2
143758	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	12	4	2	6
145097	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	23	8	9	6
148278	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	16	6	7	3
149665	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	12	9	1	2
150897	STOP	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154185	REC_START	n/a	LTP310	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
155789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SPIDER	1351	n/a	n/a	0	0	0
156865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	CRICKET	408	n/a	n/a	0	0	0
158132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
159040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SPOON	1357	n/a	n/a	0	0	0
160458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	WRENCH	1625	n/a	n/a	0	0	0
161458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	TURNIP	1521	n/a	n/a	0	0	0
162265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	OZONE	996	n/a	n/a	0	0	0
163008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
164348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
165575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	LIZARD	834	n/a	n/a	0	0	0
166497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	WAITRESS	1581	n/a	n/a	0	0	0
170047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	VIKING	1565	n/a	n/a	0	0	0
174035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	QUAIL	1147	n/a	n/a	0	0	0
175107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	DAISY	435	n/a	n/a	0	0	0
176044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	BARREL	91	n/a	n/a	0	0	0
179293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
244614	DISTRACTOR	n/a	LTP310	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
244614	START	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
244628	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	15	5	2	8
246309	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	18	9	7	2
248296	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	17	2	6	9
249979	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	18	8	3	7
251281	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	16	6	1	9
252966	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	15	5	6	4
254349	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	16	9	6	1
256150	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	17	5	3	9
257735	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	8	5	2	1
259003	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	21	7	8	6
260839	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	13	9	1	3
262073	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	19	7	4	8
263590	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	17	4	9	4
266426	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	17	7	3	7
267774	STOP	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	DOLPHIN	483	n/a	n/a	0	0	0
272215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	SHOVEL	1295	n/a	n/a	0	0	0
274784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	PARSLEY	1016	n/a	n/a	0	0	0
277319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
279888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	CAFE	216	n/a	n/a	0	0	0
282646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	BARLEY	88	n/a	n/a	0	0	0
285292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	HONEY	713	n/a	n/a	0	0	0
288077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
290798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	FRUIT	610	n/a	n/a	0	0	0
293439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
295974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	RATTLE	1170	n/a	n/a	0	0	0
298677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
301362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	CATCHER	258	n/a	n/a	0	0	0
303948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	GROUND	666	n/a	n/a	0	0	0
306433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	JURY	766	n/a	n/a	0	0	0
309211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
311981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	DINER	467	n/a	n/a	0	0	0
314507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	OINTMENT	974	n/a	n/a	0	0	0
317201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	DRUG	501	n/a	n/a	0	0	0
319628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	MILDEW	893	n/a	n/a	0	0	0
322147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	KNAPSACK	783	n/a	n/a	0	0	0
324657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	LAPEL	800	n/a	n/a	0	0	0
327143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	NIGHTGOWN	953	n/a	n/a	0	0	0
329661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
331272	START	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
332318	DISTRACTOR	n/a	LTP310	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
332323	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	17	3	9	5
334030	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	12	2	2	8
335598	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	19	9	1	9
336716	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	13	4	7	2
338168	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	13	6	4	3
339334	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	16	6	3	7
340402	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	19	9	5	5
342071	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	15	4	7	4
343673	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	9	1	1	7
344939	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	15	6	8	1
350344	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	17	6	3	8
352078	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	14	3	7	4
353802	STOP	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
357149	REC_START	n/a	LTP310	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
366664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	DOLPHIN	483	n/a	n/a	0	0	0
369132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	CAFE	216	n/a	n/a	0	0	0
373735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	BARLEY	88	n/a	n/a	0	0	0
374735	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
375723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	HONEY	713	n/a	n/a	0	0	0
377303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
378744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	PARSLEY	1016	n/a	n/a	0	0	0
380546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	SHOVEL	1295	n/a	n/a	0	0	0
387944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
388945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	FRUIT	610	n/a	n/a	0	0	0
390172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
392904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	RATTLE	1170	n/a	n/a	0	0	0
393616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
394616	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
396153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	JURY	766	n/a	n/a	0	0	0
397921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	DINER	467	n/a	n/a	0	0	0
402266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	OINTMENT	974	n/a	n/a	0	0	0
403454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	DRUG	501	n/a	n/a	0	0	0
404691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	MILDEW	893	n/a	n/a	0	0	0
405749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
407455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	NIGHTGOWN	953	n/a	n/a	0	0	0
408614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	2	LAPEL	800	n/a	n/a	0	0	0
447621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	WOMAN	1620	n/a	n/a	0	0	0
450175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	BACON	67	n/a	n/a	0	0	0
452927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	DANDRUFF	439	n/a	n/a	0	0	0
455396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	BUG	187	n/a	n/a	0	0	0
458047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	TERMITE	1451	n/a	n/a	0	0	0
460801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CHAMPAGNE	278	n/a	n/a	0	0	0
463619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	MUSTARD	935	n/a	n/a	0	0	0
466088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
468839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CHILD	299	n/a	n/a	0	0	0
471644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	POSSUM	1112	n/a	n/a	0	0	0
474264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	ORCHID	982	n/a	n/a	0	0	0
476699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	BUREAU	199	n/a	n/a	0	0	0
479365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	DUSTPAN	509	n/a	n/a	0	0	0
481917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CEILING	265	n/a	n/a	0	0	0
484452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	GIRL	637	n/a	n/a	0	0	0
486904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	PORTRAIT	1111	n/a	n/a	0	0	0
489406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	SKETCH	1315	n/a	n/a	0	0	0
491845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	NEUTRON	947	n/a	n/a	0	0	0
494610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
497413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	MARKER	870	n/a	n/a	0	0	0
500065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	PECAN	1036	n/a	n/a	0	0	0
502700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
505168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CLAMP	316	n/a	n/a	0	0	0
507788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CASHEW	253	n/a	n/a	0	0	0
509395	START	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
510441	DISTRACTOR	n/a	LTP310	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
510457	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	20	6	6	8
512173	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	8	2	2	4
513958	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	13	9	2	2
515844	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	15	6	5	4
517662	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	17	8	1	8
519345	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	14	9	6	2
521447	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	18	7	2	9
523048	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	18	8	1	9
524450	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	14	5	5	4
525817	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	10	5	3	2
527418	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	20	6	6	8
529306	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	11	3	6	2
530938	PROB	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	14	6	6	2
532640	STOP	n/a	LTP310	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535210	REC_START	n/a	LTP310	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
539293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	WOMAN	1620	n/a	n/a	0	0	0
542642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CHAMPAGNE	278	n/a	n/a	0	0	0
543642	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
545104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	POSSUM	1112	n/a	n/a	0	0	0
546545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	MUSTARD	935	n/a	n/a	0	0	0
547545	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
549129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
550129	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
550792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	POSSUM	1112	n/a	n/a	0	0	0
552600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	ORCHID	982	n/a	n/a	0	0	0
558041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	DANDRUFF	439	n/a	n/a	0	0	0
559006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	TERMITE	1451	n/a	n/a	0	0	0
560074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	BUG	187	n/a	n/a	0	0	0
565589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	BUREAU	199	n/a	n/a	0	0	0
567701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CEILING	265	n/a	n/a	0	0	0
568891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	DUSTPAN	509	n/a	n/a	0	0	0
570989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	GIRL	637	n/a	n/a	0	0	0
571938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	PORTRAIT	1111	n/a	n/a	0	0	0
572938	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
573933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	NEUTRON	947	n/a	n/a	0	0	0
579588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	SKETCH	1315	n/a	n/a	0	0	0
589577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
591264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	MARKER	870	n/a	n/a	0	0	0
592493	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
592866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	PECAN	1036	n/a	n/a	0	0	0
595393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
596524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CLAMP	316	n/a	n/a	0	0	0
597761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	10	3	CASHEW	253	n/a	n/a	0	0	0
