mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
22041	START	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22055	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	17	9	3	5
24045	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	14	5	5	4
25232	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	14	6	7	1
26671	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	20	8	9	3
28208	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	16	3	7	6
29530	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	12	3	4	5
31168	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	14	3	4	7
32738	STOP	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60881	DISTRACTOR	n/a	LTP334	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
60881	START	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60898	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	15	8	3	4
62303	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	15	6	2	7
63774	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	11	7	3	1
64911	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	13	1	8	4
66550	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	20	3	8	9
68021	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	11	3	1	7
69225	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	15	6	3	6
70630	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	13	8	2	3
71667	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	14	1	7	6
73003	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	15	4	6	5
74559	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	21	3	9	9
75863	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	25	9	7	9
77670	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	9	5	3	1
78923	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	16	6	7	3
80495	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	11	1	4	6
81515	PROB	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	17	8	6	3
84881	STOP	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
88354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	BUTCHER	203	n/a	n/a	0	0	0
90861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	BUCKET	184	n/a	n/a	0	0	0
93303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	HEADBAND	696	n/a	n/a	0	0	0
95811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	ZEBRA	1635	n/a	n/a	0	0	0
98504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	MAILMAN	858	n/a	n/a	0	0	0
101211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
103687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
106111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
108603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	POSTAGE	1113	n/a	n/a	0	0	0
111093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	OUTDOORS	987	n/a	n/a	0	0	0
113770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	CANAL	226	n/a	n/a	0	0	0
116328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	CREATURE	403	n/a	n/a	0	0	0
118753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	ICING	732	n/a	n/a	0	0	0
121512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	TOURIST	1488	n/a	n/a	0	0	0
124304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	SPHINX	1349	n/a	n/a	0	0	0
126745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	TRACTOR	1493	n/a	n/a	0	0	0
129521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	BOYFRIEND	162	n/a	n/a	0	0	0
132028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	FRIEND	606	n/a	n/a	0	0	0
134787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	SEAFOOD	1260	n/a	n/a	0	0	0
137313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
139920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
142580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	POCKET	1093	n/a	n/a	0	0	0
144987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	LABEL	790	n/a	n/a	0	0	0
146593	START	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
