onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
873.32958984375	n/a	PRACTICE_REC_WORD	1788579	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	3	ICON	n/a	0
875.31982421875	n/a	PRACTICE_REC_STOP	1792655	n/a	LTP421	VFFR	5	3	ICON	-1	0
877.03466796875	n/a	PRACTICE_WORD	1796167	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	4	FLOOD	-1	1
878.634765625	n/a	PRACTICE_WORD_OFF	1799444	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	4	FLOOD	-1	1
878.634765625	n/a	PRACTICE_REC_START	1799444	n/a	LTP421	VFFR	5	4	FLOOD	-1	0
879.37646484375	n/a	PRACTICE_REC_WORD	1800963	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	4	FLOOD	n/a	1
881.65234375	n/a	PRACTICE_REC_STOP	1805624	n/a	LTP421	VFFR	5	4	FLOOD	-1	1
883.1845703125	n/a	PRACTICE_WORD	1808762	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	5	MIRROR	899	1
884.75146484375	n/a	PRACTICE_WORD_OFF	1811971	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	5	MIRROR	899	1
884.75146484375	n/a	PRACTICE_REC_START	1811971	n/a	LTP421	VFFR	5	5	MIRROR	899	0
885.578125	n/a	PRACTICE_REC_WORD	1813664	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	5	MIRROR	n/a	1
887.75146484375	n/a	PRACTICE_REC_STOP	1818115	n/a	LTP421	VFFR	5	5	MIRROR	899	1
889.30126953125	n/a	PRACTICE_WORD	1821289	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	6	COTTON	385	0
890.96728515625	n/a	PRACTICE_REC_START	1824701	n/a	LTP421	VFFR	5	6	COTTON	385	0
890.96728515625	n/a	PRACTICE_WORD_OFF	1824701	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	6	COTTON	385	0
892.234375	n/a	PRACTICE_REC_WORD	1827296	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	6	COTTON	n/a	0
893.96728515625	n/a	PRACTICE_REC_STOP	1830845	n/a	LTP421	VFFR	5	6	COTTON	385	0
895.833984375	n/a	PRACTICE_WORD	1834668	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	7	IMAGE	-1	0
897.51708984375	n/a	PRACTICE_WORD_OFF	1838115	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	7	IMAGE	-1	0
897.51708984375	n/a	PRACTICE_REC_START	1838115	n/a	LTP421	VFFR	5	7	IMAGE	-1	0
898.9072265625	n/a	PRACTICE_REC_WORD	1840962	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	7	IMAGE	n/a	0
900.51708984375	n/a	PRACTICE_REC_STOP	1844259	n/a	LTP421	VFFR	5	7	IMAGE	-1	0
902.466796875	n/a	PRACTICE_WORD	1848252	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	8	RING	1193	0
903.81689453125	n/a	PRACTICE_WORD_OFF	1851017	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	8	RING	1193	0
903.81689453125	n/a	PRACTICE_REC_START	1851017	n/a	LTP421	VFFR	5	8	RING	1193	0
905.08984375	n/a	PRACTICE_REC_WORD	1853624	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	8	RING	n/a	0
906.81689453125	n/a	PRACTICE_REC_STOP	1857161	n/a	LTP421	VFFR	5	8	RING	1193	0
908.83251953125	n/a	PRACTICE_WORD	1861289	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	9	VIOLIN	1571	0
910.349609375	n/a	PRACTICE_WORD_OFF	1864396	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	9	VIOLIN	1571	0
910.349609375	n/a	PRACTICE_REC_START	1864396	n/a	LTP421	VFFR	5	9	VIOLIN	1571	0
911.4375	n/a	PRACTICE_REC_WORD	1866624	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	9	VIOLIN	n/a	0
913.36572265625	n/a	PRACTICE_REC_STOP	1870573	n/a	LTP421	VFFR	5	9	VIOLIN	1571	0
921.265625	n/a	COUNTDOWN	1886752	n/a	LTP421	VFFR	5	9	10	n/a	0
922.28125	n/a	COUNTDOWN	1888832	n/a	LTP421	VFFR	5	9	9	n/a	0
923.2822265625	n/a	COUNTDOWN	1890882	n/a	LTP421	VFFR	5	9	8	n/a	0
924.29833984375	n/a	COUNTDOWN	1892963	n/a	LTP421	VFFR	5	9	7	n/a	0
925.3154296875	n/a	COUNTDOWN	1895046	n/a	LTP421	VFFR	5	9	6	n/a	0
926.3310546875	n/a	COUNTDOWN	1897126	n/a	LTP421	VFFR	5	9	5	n/a	0
927.34814453125	n/a	COUNTDOWN	1899209	n/a	LTP421	VFFR	5	9	4	n/a	0
928.365234375	n/a	COUNTDOWN	1901292	n/a	LTP421	VFFR	5	9	3	n/a	0
929.38134765625	n/a	COUNTDOWN	1903373	n/a	LTP421	VFFR	5	9	2	n/a	0
930.39794921875	n/a	COUNTDOWN	1905455	n/a	LTP421	VFFR	5	9	1	n/a	0
932.880859375	n/a	WORD	1910540	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	0	FLASK	576	0
934.64697265625	n/a	WORD_OFF	1914157	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	0	FLASK	576	0
934.64697265625	n/a	REC_START	1914157	n/a	LTP421	VFFR	5	0	FLASK	576	0
935.7568359375	n/a	REC_WORD	1916430	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	0	FLASK	576	0
937.6640625	n/a	REC_STOP	1920336	n/a	LTP421	VFFR	5	0	FLASK	576	0
939.36376953125	n/a	WORD	1923817	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	1	HOOD	714	1
940.86376953125	n/a	WORD_OFF	1926889	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	1	HOOD	714	1
940.86376953125	n/a	REC_START	1926889	n/a	LTP421	VFFR	5	1	HOOD	714	1
941.7939453125	n/a	REC_WORD	1928794	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	1	HOOD	714	1
943.86376953125	n/a	REC_STOP	1933033	n/a	LTP421	VFFR	5	1	HOOD	714	1
945.49658203125	n/a	WORD	1936377	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	2	MONEY	908	0
946.962890625	n/a	WORD_OFF	1939380	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	2	MONEY	908	0
946.962890625	n/a	REC_START	1939380	n/a	LTP421	VFFR	5	2	MONEY	908	0
948.1025390625	n/a	REC_WORD	1941714	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	2	MONEY	908	0
949.9794921875	n/a	REC_STOP	1945558	n/a	LTP421	VFFR	5	2	MONEY	908	0
952.013671875	n/a	WORD	1949724	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	3	LEOPARD	812	0
953.4794921875	n/a	WORD_OFF	1952726	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	3	LEOPARD	812	0
953.4794921875	n/a	REC_START	1952726	n/a	LTP421	VFFR	5	3	LEOPARD	812	0
954.6796875	n/a	REC_WORD	1955184	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	3	LEOPARD	812	0
956.49658203125	n/a	REC_STOP	1958905	n/a	LTP421	VFFR	5	3	LEOPARD	812	0
958.6123046875	n/a	WORD	1963238	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	4	GRAVEL	659	1
960.412109375	n/a	REC_START	1966924	n/a	LTP421	VFFR	5	4	GRAVEL	659	1
960.412109375	n/a	WORD_OFF	1966924	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	4	GRAVEL	659	1
961.40234375	n/a	REC_WORD	1968952	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	4	GRAVEL	659	1
963.412109375	n/a	REC_STOP	1973068	n/a	LTP421	VFFR	5	4	GRAVEL	659	1
965.3291015625	n/a	WORD	1976994	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	5	PERMIT	1051	0
967.01220703125	n/a	WORD_OFF	1980441	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	5	PERMIT	1051	0
967.01220703125	n/a	REC_START	1980441	n/a	LTP421	VFFR	5	5	PERMIT	1051	0
968.3623046875	n/a	REC_WORD	1983206	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	5	PERMIT	1051	0
970.01220703125	n/a	REC_STOP	1986585	n/a	LTP421	VFFR	5	5	PERMIT	1051	0
971.62890625	n/a	WORD	1989896	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	6	VENUS	1557	0
973.044921875	n/a	WORD_OFF	1992796	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	6	VENUS	1557	0
973.044921875	n/a	REC_START	1992796	n/a	LTP421	VFFR	5	6	VENUS	1557	0
974.125	n/a	REC_WORD	1995008	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	6	VENUS	1557	0
976.06201171875	n/a	REC_STOP	1998975	n/a	LTP421	VFFR	5	6	VENUS	1557	0
978.0439453125	n/a	WORD	2003034	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	7	LUGGAGE	847	1
979.56103515625	n/a	WORD_OFF	2006141	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	7	LUGGAGE	847	1
979.56103515625	n/a	REC_START	2006141	n/a	LTP421	VFFR	5	7	LUGGAGE	847	1
980.40087890625	n/a	REC_WORD	2007861	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	7	LUGGAGE	847	1
982.560546875	n/a	REC_STOP	2012284	n/a	LTP421	VFFR	5	7	LUGGAGE	847	1
984.11083984375	n/a	WORD	2015459	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	8	PARENT	1013	0
985.74365234375	n/a	WORD_OFF	2018803	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	8	PARENT	1013	0
985.74365234375	n/a	REC_START	2018803	n/a	LTP421	VFFR	5	8	PARENT	1013	0
986.87939453125	n/a	REC_WORD	2021129	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	8	PARENT	1013	0
988.74462890625	n/a	REC_STOP	2024949	n/a	LTP421	VFFR	5	8	PARENT	1013	0
990.62744140625	n/a	WORD	2028805	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	9	SCOTCH	1251	0
992.42724609375	n/a	REC_START	2032491	n/a	LTP421	VFFR	5	9	SCOTCH	1251	0
992.42724609375	n/a	WORD_OFF	2032491	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	9	SCOTCH	1251	0
993.5673828125	n/a	REC_WORD	2034826	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	9	SCOTCH	1251	0
995.443359375	n/a	REC_STOP	2038668	n/a	LTP421	VFFR	5	9	SCOTCH	1251	0
997.4765625	n/a	WORD	2042832	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	10	COMPASS	358	0
999.1591796875	n/a	WORD_OFF	2046278	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	10	COMPASS	358	0
999.1591796875	n/a	REC_START	2046278	n/a	LTP421	VFFR	5	10	COMPASS	358	0
1000.20947265625	n/a	REC_WORD	2048429	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	10	COMPASS	358	0
1002.16015625	n/a	REC_STOP	2052424	n/a	LTP421	VFFR	5	10	COMPASS	358	0
1003.97607421875	n/a	WORD	2056143	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	11	SUBWAY	1400	0
1005.22607421875	n/a	WORD_OFF	2058703	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	11	SUBWAY	1400	0
1005.22607421875	n/a	REC_START	2058703	n/a	LTP421	VFFR	5	11	SUBWAY	1400	0
1006.5458984375	n/a	REC_WORD	2061406	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	11	SUBWAY	1400	0
1008.22607421875	n/a	REC_STOP	2064847	n/a	LTP421	VFFR	5	11	SUBWAY	1400	0
1010.076171875	n/a	WORD	2068636	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	12	WORLD	1622	0
1011.7431640625	n/a	WORD_OFF	2072050	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	12	WORLD	1622	0
1011.7431640625	n/a	REC_START	2072050	n/a	LTP421	VFFR	5	12	WORLD	1622	0
1012.7626953125	n/a	REC_WORD	2074138	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	12	WORLD	1622	0
1014.7587890625	n/a	REC_STOP	2078226	n/a	LTP421	VFFR	5	12	WORLD	1622	0
1016.42578125	n/a	WORD	2081640	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	13	PATIENT	1024	0
1018.208984375	n/a	WORD_OFF	2085292	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	13	PATIENT	1024	0
1018.208984375	n/a	REC_START	2085292	n/a	LTP421	VFFR	5	13	PATIENT	1024	0
1019.49853515625	n/a	REC_WORD	2087933	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	13	PATIENT	1024	0
1021.20849609375	n/a	REC_STOP	2091435	n/a	LTP421	VFFR	5	13	PATIENT	1024	0
1022.99169921875	n/a	WORD	2095087	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	14	SCULPTURE	1258	0
1024.32470703125	n/a	REC_START	2097817	n/a	LTP421	VFFR	5	14	SCULPTURE	1258	0
1024.32470703125	n/a	WORD_OFF	2097817	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	14	SCULPTURE	1258	0
1025.46435546875	n/a	REC_WORD	2100151	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	14	SCULPTURE	1258	0
1027.32470703125	n/a	REC_STOP	2103961	n/a	LTP421	VFFR	5	14	SCULPTURE	1258	0
1028.87451171875	n/a	WORD	2107135	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	15	BRAKE	166	0
1030.20751953125	n/a	WORD_OFF	2109865	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	15	BRAKE	166	0
1030.20751953125	n/a	REC_START	2109865	n/a	LTP421	VFFR	5	15	BRAKE	166	0
1031.37744140625	n/a	REC_WORD	2112261	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	15	BRAKE	166	0
1033.20751953125	n/a	REC_STOP	2116009	n/a	LTP421	VFFR	5	15	BRAKE	166	0
1034.79150390625	n/a	WORD	2119253	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	16	CHAUFFEUR	283	0
1036.44140625	n/a	WORD_OFF	2122632	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	16	CHAUFFEUR	283	0
1036.44140625	n/a	REC_START	2122632	n/a	LTP421	VFFR	5	16	CHAUFFEUR	283	0
1037.46142578125	n/a	REC_WORD	2124721	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	16	CHAUFFEUR	283	0
1039.45703125	n/a	REC_STOP	2128808	n/a	LTP421	VFFR	5	16	CHAUFFEUR	283	0
1041.35595703125	n/a	WORD	2132697	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	17	LIVER	833	0
1043.05615234375	n/a	REC_START	2136179	n/a	LTP421	VFFR	5	17	LIVER	833	0
