onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
438.082	n/a	REC_WORD	219041	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	COOKBOOK	373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.958	n/a	WORD	243479	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491.03	n/a	WORD	245515	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494.964	n/a	WORD	247482	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499.138	n/a	WORD	249569	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503.102	n/a	WORD	251551	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	BASEMENT	94	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507.118	n/a	WORD	253559	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.008	n/a	WORD	255504	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.208	n/a	WORD	257604	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519.182	n/a	WORD	259591	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523.33	n/a	WORD	261665	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527.17	n/a	WORD	263585	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531.302	n/a	WORD	265651	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.226	n/a	WORD	267613	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539.366	n/a	WORD	269683	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543.466	n/a	WORD	271733	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547.474	n/a	WORD	273737	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553.188	n/a	REC_START	276594	n/a	LTP142	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.32	n/a	REC_WORD	277160	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.712	n/a	REC_WORD	277856	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.872	n/a	REC_WORD	278936	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.414	n/a	REC_WORD	279707	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.442	n/a	REC_WORD	280221	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.968	n/a	REC_WORD	280984	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.26	n/a	REC_WORD	281630	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.196	n/a	REC_WORD	287098	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.386	n/a	REC_WORD	301693	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.33	n/a	REC_WORD	302165	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.512	n/a	REC_WORD	302756	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.77	n/a	REC_WORD	303385	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.262	n/a	REC_WORD	306131	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	BASEMENT	94	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.362	n/a	WORD	318681	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641.428	n/a	WORD	320714	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645.578	n/a	WORD	322789	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649.726	n/a	WORD	324863	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	ATMOSPHERE	54	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653.574	n/a	WORD	326787	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.398	n/a	WORD	328699	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	GRATE	657	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.346	n/a	WORD	330673	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665.396	n/a	WORD	332698	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669.212	n/a	WORD	334606	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673.26	n/a	WORD	336630	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	MOP	916	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677.084	n/a	WORD	338542	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681.206	n/a	WORD	340603	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685.024	n/a	WORD	342512	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	WIDOW	1608	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688.946	n/a	WORD	344473	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	BLUEPRINT	142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.896	n/a	WORD	346448	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696.82	n/a	WORD	348410	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702.82	n/a	REC_START	351410	n/a	LTP142	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.742	n/a	REC_WORD	351871	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.964	n/a	REC_WORD	352482	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.594	n/a	REC_WORD	353797	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.29	n/a	REC_WORD	354645	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.29	n/a	REC_WORD_VV	355145	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.856	n/a	REC_WORD	355428	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.652	n/a	REC_WORD	356326	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.998	n/a	REC_WORD	356999	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.828	n/a	REC_WORD	361914	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.884	n/a	WORD	391942	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.752	n/a	WORD	393876	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.898	n/a	WORD	395949	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	SHUTTER	1300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.09	n/a	WORD	398045	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.046	n/a	WORD	400023	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.986	n/a	WORD	401993	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.86	n/a	WORD	403930	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.01	n/a	WORD	406005	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.176	n/a	WORD	408088	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.098	n/a	WORD	410049	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.006	n/a	WORD	412003	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.096	n/a	WORD	414048	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.128	n/a	WORD	416064	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.06	n/a	WORD	418030	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.934	n/a	WORD	419967	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	PISTOL	1075	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.784	n/a	WORD	421892	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	STAIRS	1367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.39	n/a	REC_START	424695	n/a	LTP142	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.502	n/a	REC_WORD	425251	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	PISTOL	1075	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.514	n/a	REC_WORD	425757	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	STAIRS	1367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.312	n/a	REC_WORD	426656	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.734	n/a	REC_WORD	427367	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	NICOTINE	951	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.55	n/a	REC_WORD	428275	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.842	n/a	REC_WORD	428921	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.62	n/a	REC_WORD	430310	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	KNOB	787	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.988	n/a	REC_WORD	430994	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	CORK	380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.1	n/a	REC_WORD	432550	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.348	n/a	REC_WORD	434174	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.874	n/a	REC_WORD	439937	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.646	n/a	REC_WORD	440323	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.616	n/a	WORD	466308	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936.798	n/a	WORD	468399	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940.97	n/a	WORD	470485	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944.87	n/a	WORD	472435	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
948.762	n/a	WORD	474381	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	YOUTH	1634	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952.652	n/a	WORD	476326	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956.692	n/a	WORD	478346	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960.848	n/a	WORD	480424	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964.822	n/a	WORD	482411	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969.004	n/a	WORD	484502	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
972.912	n/a	WORD	486456	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976.876	n/a	WORD	488438	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
980.85	n/a	WORD	490425	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984.858	n/a	WORD	492429	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
988.932	n/a	WORD	494466	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
992.814	n/a	WORD	496407	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
998.662	n/a	REC_START	499331	n/a	LTP142	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.416	n/a	REC_WORD	499708	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.448	n/a	REC_WORD	500224	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.85	n/a	REC_WORD	500925	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.992	n/a	REC_WORD	501496	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.75	n/a	REC_WORD	502375	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.006	n/a	REC_WORD	503003	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.376	n/a	REC_WORD	504188	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.952	n/a	REC_WORD	504976	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.318	n/a	REC_WORD	509159	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.788	n/a	WORD	540394	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1084.894	n/a	WORD	542447	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1089.042	n/a	WORD	544521	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1093.232	n/a	WORD	546616	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	LINEN	825	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1097.074	n/a	WORD	548537	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1101.064	n/a	WORD	550532	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	PAVEMENT	1028	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
