mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
26221	START	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
26238	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	19	2	8	9
27455	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	21	4	9	8
29038	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	15	8	5	2
30222	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	12	1	3	8
31441	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	11	1	7	4
32559	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	8	3	2	3
34326	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	17	7	2	8
36194	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	9	2	4	3
38053	STOP	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	CANDY	230	n/a	n/a	0	0	0
59303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	COWBOY	395	n/a	n/a	0	0	0
61966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	NOMAD	955	n/a	n/a	0	0	0
64485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	CONCERT	360	n/a	n/a	0	0	0
67009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	SWITCH	1422	n/a	n/a	0	0	0
69521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	KNIFE	785	n/a	n/a	0	0	0
72325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	BLADE	134	n/a	n/a	0	0	0
74926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
77685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	CRUTCH	417	n/a	n/a	0	0	0
