mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
316394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	BRUISE	180	n/a	-1	n/a	n/a	n/a	n/a	n/a
319577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
325823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	MASK	876	n/a	-1	n/a	n/a	n/a	n/a	n/a
329813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
333286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
336613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
339437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	1	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
372251	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376238	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380267	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384429	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388315	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	NUT	965	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392377	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396490	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400469	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404514	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408443	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412254	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416118	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419955	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423850	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427796	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431633	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437668	REC_START	n/a	LTP095	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
442547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
446847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
452414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
456824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
477537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
494070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	2	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
523643	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527838	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	BUTCHER	203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531667	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535712	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539716	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543669	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547865	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551943	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555963	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560125	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564278	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568257	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572360	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576465	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580577	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	APPLICATION	34	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584605	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590466	REC_START	n/a	LTP095	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
597051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	CLOVE	329	n/a	-1	n/a	n/a	n/a	n/a	n/a
599316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	ELECTRICIAN	521	n/a	-1	n/a	n/a	n/a	n/a	n/a
601356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	n/a	PLUMBER	1091	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	FIREMAN	569	n/a	-1	n/a	n/a	n/a	n/a	n/a
604943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
606913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
608415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
611173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	CLAY	320	n/a	-1	n/a	n/a	n/a	n/a	n/a
613598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
615843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	FORK	594	n/a	-1	n/a	n/a	n/a	n/a	n/a
621041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	3	-1	APPLICATION	34	n/a	-1	n/a	n/a	n/a	n/a	n/a
679928	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683898	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687952	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	TEENAGER	1444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691881	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	KID	775	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696026	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	TOMBSTONE	1478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700170	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704091	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	SYRINGE	1424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708177	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	LITTER	832	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712356	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716260	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	NEEDLE	941	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720280	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724375	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728371	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732558	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736695	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	WAIST	1579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740599	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746176	REC_START	n/a	LTP095	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	WAIST	1579	n/a	-1	n/a	n/a	n/a	n/a	n/a
750531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	WAX	1597	n/a	-1	n/a	n/a	n/a	n/a	n/a
751977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	SENATOR	1268	n/a	-1	n/a	n/a	n/a	n/a	n/a
757919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	SARDINE	1235	n/a	-1	n/a	n/a	n/a	n/a	n/a
759914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
762065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
767542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	SYRINGE	1424	n/a	-1	n/a	n/a	n/a	n/a	n/a
769468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	NEEDLE	941	n/a	-1	n/a	n/a	n/a	n/a	n/a
770725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	TOMBSTONE	1478	n/a	-1	n/a	n/a	n/a	n/a	n/a
793553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
795309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	4	-1	WAIST	1579	n/a	-1	n/a	n/a	n/a	n/a	n/a
995462	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999407	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	BOAT	144	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1002428	SLOW_MSG	n/a	LTP095	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005092	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	PREDATOR	1120	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1008114	SLOW_MSG	n/a	LTP095	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010802	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1014847	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1019051	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022938	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026867	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1030721	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1034716	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1038661	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1042632	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046710	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050772	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	HOME	712	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1054693	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1058838	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1064690	REC_START	n/a	LTP095	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
1068646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	PREDATOR	1120	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
1071878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1073260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1075336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
1128240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	5	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
1146594	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1150648	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1154743	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1158630	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1162584	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1166546	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1170492	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1174637	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	RIFLE	1192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1178574	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1182478	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186490	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	MATTRESS	879	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1190602	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1194455	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1198283	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1202195	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1206017	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1211873	REC_START	n/a	LTP095	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
1215904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	MATTRESS	879	n/a	0	n/a	n/a	n/a	n/a	n/a
1217705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
1220089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
1221980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
