mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP195	ltpFR	17	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	TEMPLE	1448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
62394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
66559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
70385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
74522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	SKUNK	1321	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
78548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
82586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
86429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
90600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
94448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
98513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
102595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
106459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
110652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
114607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
118639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	HAWK	692	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
124272	REC_START	n/a	LTP195	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	SKUNK	1321	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
