onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
363.906	n/a	DISTRACTOR	181953	n/a	LTP316	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
363.916	n/a	PROB	181958	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	17	1	7	9
365.608	n/a	PROB	182804	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	22	7	8	7
366.96	n/a	PROB	183480	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	13	6	3	4
368.41	n/a	PROB	184205	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	10	1	4	5
369.896	n/a	PROB	184948	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	10	5	3	2
371.23	n/a	PROB	185615	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	17	7	2	8
373.014	n/a	PROB	186507	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	24	9	8	7
375.282	n/a	PROB	187641	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	13	5	3	5
376.902	n/a	PROB	188451	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	9	2	3	4
378.368	n/a	PROB	189184	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	15	6	6	3
379.586	n/a	PROB	189793	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	14	5	2	7
381.122	n/a	PROB	190561	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	15	5	1	9
382.706	n/a	PROB	191353	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	17	1	8	8
384.256	n/a	PROB	192128	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	6	1	1	4
385.598	n/a	STOP	192799	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388.728	n/a	REC_START	194364	n/a	LTP316	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
394.484	n/a	REC_WORD	197242	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	FOOTBALL	591	n/a	n/a	0	0	0
395.528	n/a	REC_WORD	197764	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	RADISH	1158	n/a	n/a	0	0	0
396.524	n/a	REC_WORD	198262	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	MISSILE	900	n/a	n/a	0	0	0
398.896	n/a	REC_WORD	199448	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
400.98	n/a	REC_WORD	200490	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	QUAIL	1147	n/a	n/a	0	0	0
402.526	n/a	REC_WORD	201263	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	LAVA	804	n/a	n/a	0	0	0
403.47	n/a	REC_WORD	201735	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	KETCHUP	771	n/a	n/a	0	0	0
404.292	n/a	REC_WORD	202146	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	MUSTARD	935	n/a	n/a	0	0	0
406.356	n/a	REC_WORD	203178	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	FINGER	567	n/a	n/a	0	0	0
408.216	n/a	REC_WORD	204108	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	PARTNER	1017	n/a	n/a	0	0	0
409.112	n/a	REC_WORD	204556	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	SIBLING	1301	n/a	n/a	0	0	0
414.74	n/a	REC_WORD	207370	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	RATTLE	1170	n/a	n/a	0	0	0
416.028	n/a	REC_WORD	208014	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	BROTHER	179	n/a	n/a	0	0	0
418.924	n/a	REC_WORD	209462	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	VAGRANT	1544	n/a	n/a	0	0	0
419.924	n/a	REC_WORD_VV	209962	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
420.464	n/a	REC_WORD	210232	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	LAKE	796	n/a	n/a	0	0	0
423.588	n/a	REC_WORD	211794	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	PLAYGROUND	1087	n/a	n/a	0	0	0
424.766	n/a	REC_WORD	212383	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	GANGSTER	620	n/a	n/a	0	0	0
426.002	n/a	REC_WORD	213001	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
427.28	n/a	REC_WORD	213640	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	DRILL	497	n/a	n/a	0	0	0
479.208	n/a	WORD	239604	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	APPLE	33	n/a	n/a	0	0	0
481.842	n/a	WORD	240921	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
484.312	n/a	WORD	242156	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
486.928	n/a	WORD	243464	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
489.732	n/a	WORD	244866	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	KIDNEY	776	n/a	n/a	0	0	0
492.422	n/a	WORD	246211	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	HEART	697	n/a	n/a	0	0	0
495.02	n/a	WORD	247510	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
497.472	n/a	WORD	248736	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	SCULPTURE	1258	n/a	n/a	0	0	0
500.24	n/a	WORD	250120	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	GRIZZLY	662	n/a	n/a	0	0	0
502.742	n/a	WORD	251371	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	DRINK	498	n/a	n/a	0	0	0
505.36	n/a	WORD	252680	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	PLAZA	1088	n/a	n/a	0	0	0
507.862	n/a	WORD	253931	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
510.33	n/a	WORD	255165	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	BARLEY	88	n/a	n/a	0	0	0
512.9	n/a	WORD	256450	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	PREACHER	1119	n/a	n/a	0	0	0
515.558	n/a	WORD	257779	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	PLAID	1080	n/a	n/a	0	0	0
518.27	n/a	WORD	259135	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	SHIRT	1287	n/a	n/a	0	0	0
520.988	n/a	WORD	260494	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	ACTRESS	6	n/a	n/a	0	0	0
523.732	n/a	WORD	261866	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	CITRUS	313	n/a	n/a	0	0	0
526.2	n/a	WORD	263100	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	CONVICT	371	n/a	n/a	0	0	0
528.78	n/a	WORD	264390	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	QUARTER	1148	n/a	n/a	0	0	0
531.438	n/a	WORD	265719	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	CONTRACT	368	n/a	n/a	0	0	0
534.166	n/a	WORD	267083	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	NAPKIN	937	n/a	n/a	0	0	0
536.752	n/a	WORD	268376	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	TRIBE	1505	n/a	n/a	0	0	0
539.42	n/a	WORD	269710	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	SWORD	1423	n/a	n/a	0	0	0
541.03	n/a	START	270515	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
541.846	n/a	DISTRACTOR	270923	n/a	LTP316	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
541.856	n/a	PROB	270928	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	13	5	6	2
543.328	n/a	PROB	271664	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	17	8	5	4
544.678	n/a	PROB	272339	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	15	1	6	8
545.948	n/a	PROB	272974	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	14	1	9	4
547.482	n/a	PROB	273741	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	20	3	8	9
549.85	n/a	PROB	274925	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	16	4	7	5
551.686	n/a	PROB	275843	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	6	1	1	4
553.036	n/a	PROB	276518	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	12	1	3	9
555.506	n/a	PROB	277753	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	20	7	4	9
558.024	n/a	PROB	279012	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	5	1	2	2
559.11	n/a	PROB	279555	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	9	2	2	5
560.694	n/a	PROB	280347	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	24	7	8	9
562.296	n/a	PROB	281148	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	18	7	4	7
563.612	n/a	STOP	281806	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
566.832	n/a	REC_START	283416	n/a	LTP316	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
571.036	n/a	REC_WORD	285518	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	CONTRACT	368	n/a	n/a	0	0	0
571.95	n/a	REC_WORD	285975	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	TRIBE	1505	n/a	n/a	0	0	0
572.768	n/a	REC_WORD	286384	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	SWORD	1423	n/a	n/a	0	0	0
577.138	n/a	REC_WORD	288569	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	APPLE	33	n/a	n/a	0	0	0
578.164	n/a	REC_WORD	289082	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
581.23	n/a	REC_WORD	290615	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	PREACHER	1119	n/a	n/a	0	0	0
582.096	n/a	REC_WORD	291048	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	PLAID	1080	n/a	n/a	0	0	0
583.088	n/a	REC_WORD	291544	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	ACTRESS	6	n/a	n/a	0	0	0
584.116	n/a	REC_WORD	292058	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	CITRUS	313	n/a	n/a	0	0	0
585.116	n/a	REC_WORD_VV	292558	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
586.386	n/a	REC_WORD	293193	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	CONVICT	371	n/a	n/a	0	0	0
587.386	n/a	REC_WORD_VV	293693	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
591.23	n/a	REC_WORD	295615	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	GRIZZLY	662	n/a	n/a	0	0	0
595.168	n/a	REC_WORD_VV	297584	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
595.676	n/a	REC_WORD	297838	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	HEART	697	n/a	n/a	0	0	0
597.982	n/a	REC_WORD	298991	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	KIDNEY	776	n/a	n/a	0	0	0
598.856	n/a	REC_WORD	299428	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
599.752	n/a	REC_WORD	299876	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	SCULPTURE	1258	n/a	n/a	0	0	0
600.88	n/a	REC_WORD	300440	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
607.214	n/a	REC_WORD	303607	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	QUARTER	1148	n/a	n/a	0	0	0
657.298	n/a	DISTRACTOR	328649	n/a	LTP316	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
657.298	n/a	START	328649	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
657.31	n/a	PROB	328655	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	10	6	2	2
658.878	n/a	PROB	329439	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	15	3	5	7
660.446	n/a	PROB	330223	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	17	8	1	8
662.114	n/a	PROB	331057	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	13	8	2	3
663.382	n/a	PROB	331691	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	23	9	6	8
665.466	n/a	PROB	332733	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	23	6	8	9
667.618	n/a	PROB	333809	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	7	2	2	3
668.986	n/a	PROB	334493	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	14	1	6	7
670.422	n/a	PROB	335211	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	4	2	1	1
671.922	n/a	PROB	335961	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	13	3	8	2
673.206	n/a	PROB	336603	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	9	1	7	1
674.858	n/a	PROB	337429	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	15	8	4	3
676.192	n/a	PROB	338096	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	6	2	2	2
677.314	n/a	PROB	338657	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	10	1	3	6
678.894	n/a	PROB	339447	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	11	4	2	5
680.302	n/a	STOP	340151	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
682.166	n/a	WORD	341083	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	FIDDLE	561	n/a	n/a	0	0	0
684.902	n/a	WORD	342451	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	FIREPLACE	570	n/a	n/a	0	0	0
687.472	n/a	WORD	343736	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	BROOK	177	n/a	n/a	0	0	0
690.124	n/a	WORD	345062	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	PRINCESS	1125	n/a	n/a	0	0	0
692.926	n/a	WORD	346463	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	TAXI	1438	n/a	n/a	0	0	0
695.562	n/a	WORD	347781	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	SALT	1229	n/a	n/a	0	0	0
698.23	n/a	WORD	349115	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	PADDING	999	n/a	n/a	0	0	0
700.932	n/a	WORD	350466	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	VELVET	1555	n/a	n/a	0	0	0
703.734	n/a	WORD	351867	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	PADDLE	1000	n/a	n/a	0	0	0
706.536	n/a	WORD	353268	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	PAIL	1002	n/a	n/a	0	0	0
709.272	n/a	WORD	354636	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	MATTRESS	879	n/a	n/a	0	0	0
711.94	n/a	WORD	355970	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	BODY	145	n/a	n/a	0	0	0
714.426	n/a	WORD	357213	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	BELLY	119	n/a	n/a	0	0	0
717.194	n/a	WORD	358597	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	COUCH	386	n/a	n/a	0	0	0
719.834	n/a	WORD	359917	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	WASHER	1592	n/a	n/a	0	0	0
722.52	n/a	WORD	361260	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	LONDON	843	n/a	n/a	0	0	0
725.252	n/a	WORD	362626	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	LASER	801	n/a	n/a	0	0	0
728.02	n/a	WORD	364010	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	VENUS	1557	n/a	n/a	0	0	0
730.772	n/a	WORD	365386	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	OUTFIT	988	n/a	n/a	0	0	0
733.424	n/a	WORD	366712	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
735.946	n/a	WORD	367973	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	LIVER	833	n/a	n/a	0	0	0
738.48	n/a	WORD	369240	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	CRITIC	410	n/a	n/a	0	0	0
740.914	n/a	WORD	370457	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	CASHIER	254	n/a	n/a	0	0	0
743.666	n/a	WORD	371833	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	BANJO	82	n/a	n/a	0	0	0
745.284	n/a	START	372642	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
746.404	n/a	DISTRACTOR	373202	n/a	LTP316	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
746.418	n/a	PROB	373209	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	13	8	2	3
747.766	n/a	PROB	373883	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	17	6	3	8
750.172	n/a	PROB	375086	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	16	5	5	6
751.44	n/a	PROB	375720	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	7	1	2	4
752.792	n/a	PROB	376396	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	15	5	8	2
754.076	n/a	PROB	377038	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	18	9	6	3
755.812	n/a	PROB	377906	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	8	5	2	1
757.28	n/a	PROB	378640	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	14	2	6	6
758.95	n/a	PROB	379475	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	8	2	3	3
760.682	n/a	PROB	380341	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	15	7	3	5
761.866	n/a	PROB	380933	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	13	5	1	7
763.154	n/a	PROB	381577	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	19	9	8	2
