onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
583.23	n/a	WORD	291615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	1	1	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587.122	n/a	WORD	293561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	1	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591.076	n/a	WORD	295538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	1	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594.92	n/a	WORD	297460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	1	1	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598.834	n/a	WORD	299417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	1	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604.764	n/a	REC_START	302382	n/a	LTP206	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.536	n/a	REC_WORD	305268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	1	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.206	n/a	REC_WORD	306603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	1	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.464	n/a	REC_WORD	308232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	1	1	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.746	n/a	REC_WORD	309873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	1	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.888	n/a	WORD	343444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690.894	n/a	WORD	345447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	TROUSERS	1510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695.108	n/a	WORD	347554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699.04	n/a	WORD	349520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	JELLY	755	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.24	n/a	WORD	351620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.146	n/a	WORD	353573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	COLESLAW	344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711.012	n/a	WORD	355506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714.884	n/a	WORD	357442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719.076	n/a	WORD	359538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723.058	n/a	WORD	361529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726.998	n/a	WORD	363499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	JOKER	759	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730.956	n/a	WORD	365478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735.12	n/a	WORD	367560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739.086	n/a	WORD	369543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743.04	n/a	WORD	371520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
747.0	n/a	WORD	373500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752.764	n/a	REC_START	376382	n/a	LTP206	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.928	n/a	REC_WORD	378464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758.65	n/a	REC_WORD	379325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760.55	n/a	REC_WORD	380275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.11	n/a	REC_WORD	381555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.348	n/a	WORD	418174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.296	n/a	WORD	420148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.272	n/a	WORD	422136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.136	n/a	WORD	424068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.184	n/a	WORD	426092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.25	n/a	WORD	428125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	SHUTTER	1300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.316	n/a	WORD	430158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.524	n/a	WORD	432262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.506	n/a	WORD	434253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.57	n/a	WORD	436285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.502	n/a	WORD	438251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.452	n/a	WORD	440226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.314	n/a	WORD	442157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.28	n/a	WORD	444140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.288	n/a	WORD	446144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.422	n/a	WORD	448211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.05	n/a	REC_START	451025	n/a	LTP206	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.15	n/a	REC_WORD	453075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	n/a	TEST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.728	n/a	REC_WORD	454364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.904	n/a	REC_WORD	455452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.966	n/a	WORD	511983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	CREAM	402	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1028.08	n/a	WORD	514040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1032.298	n/a	WORD	516149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1036.256	n/a	WORD	518128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1040.304	n/a	WORD	520152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	COB	334	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044.258	n/a	WORD	522129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	BRAN	167	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1048.42	n/a	WORD	524210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1052.542	n/a	WORD	526271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1056.484	n/a	WORD	528242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1060.488	n/a	WORD	530244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1064.464	n/a	WORD	532232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1068.402	n/a	WORD	534201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	SENATE	1267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1072.552	n/a	WORD	536276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1076.382	n/a	WORD	538191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1080.382	n/a	WORD	540191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1084.272	n/a	WORD	542136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1090.112	n/a	REC_START	545056	n/a	LTP206	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.648	n/a	REC_WORD	546824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1096.102	n/a	REC_WORD	548051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.746	n/a	REC_WORD	549373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1104.286	n/a	REC_WORD	552143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	COB	334	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1145.05	n/a	REC_WORD	572525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1157.476	n/a	REC_WORD	578738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.396	n/a	REC_WORD	582198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175.002	n/a	WORD	587501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1179.19	n/a	WORD	589595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1183.124	n/a	WORD	591562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1187.182	n/a	WORD	593591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1191.086	n/a	WORD	595543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1195.044	n/a	WORD	597522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1199.084	n/a	WORD	599542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1203.032	n/a	WORD	601516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1206.966	n/a	WORD	603483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1210.956	n/a	WORD	605478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	YOLK	1633	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1215.104	n/a	WORD	607552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	EGG	518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1218.944	n/a	WORD	609472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1223.052	n/a	WORD	611526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	POPCORN	1104	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1227.074	n/a	WORD	613537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1231.0	n/a	WORD	615500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	TORNADO	1485	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1235.182	n/a	WORD	617591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	ASIA	46	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1241.046	n/a	REC_START	620523	n/a	LTP206	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.924	n/a	REC_WORD	621962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	POPCORN	1104	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1246.558	n/a	REC_WORD	623279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	ASIA	46	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1255.454	n/a	REC_WORD	627727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	TORNADO	1485	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1261.964	n/a	REC_WORD	630982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1329.526	n/a	WORD	664763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1333.432	n/a	WORD	666716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1337.39	n/a	WORD	668695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1341.254	n/a	WORD	670627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1345.208	n/a	WORD	672604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1349.208	n/a	WORD	674604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1353.352	n/a	WORD	676676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1357.49	n/a	WORD	678745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1361.532	n/a	WORD	680766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1365.554	n/a	WORD	682777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1369.68	n/a	WORD	684840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1373.864	n/a	WORD	686932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1377.978	n/a	WORD	688989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1382.176	n/a	WORD	691088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1386.092	n/a	WORD	693046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1390.132	n/a	WORD	695066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1395.788	n/a	REC_START	697894	n/a	LTP206	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398.97	n/a	REC_WORD	699485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	SOAP	1337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1401.404	n/a	REC_WORD	700702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1404.034	n/a	REC_WORD	702017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406.234	n/a	REC_WORD	703117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	1	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1423.59	n/a	REC_WORD	711795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1429.982	n/a	REC_WORD	714991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1464.37	n/a	REC_WORD	732185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1480.168	n/a	WORD	740084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	HANGER	687	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1484.168	n/a	WORD	742084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1488.122	n/a	WORD	744061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1492.288	n/a	WORD	746144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
