onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
309.84	n/a	SESS_START	154920	n/a	LTP234	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.832	n/a	WORD	197416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398.964	n/a	WORD	199482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402.862	n/a	WORD	201431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406.816	n/a	WORD	203408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410.682	n/a	WORD	205341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414.58	n/a	WORD	207290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418.728	n/a	WORD	209364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422.878	n/a	WORD	211439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426.904	n/a	WORD	213452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430.87	n/a	WORD	215435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434.756	n/a	WORD	217378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438.638	n/a	WORD	219319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442.82	n/a	WORD	221410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446.946	n/a	WORD	223473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451.12	n/a	WORD	225560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455.184	n/a	WORD	227592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461.086	n/a	REC_START	230543	n/a	LTP234	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.964	n/a	REC_WORD	230982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462.976	n/a	REC_WORD	231488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463.994	n/a	REC_WORD	231997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465.04	n/a	REC_WORD	232520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467.006	n/a	REC_WORD	233503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468.304	n/a	REC_WORD	234152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469.388	n/a	REC_WORD	234694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	ROBOT	1200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475.15	n/a	REC_WORD	237575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482.746	n/a	REC_WORD	241373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483.884	n/a	REC_WORD	241942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527.658	n/a	REC_WORD	263829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.448	n/a	WORD	286224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576.408	n/a	WORD	288204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.43	n/a	WORD	290215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.344	n/a	WORD	292172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.226	n/a	WORD	294113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
