mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
409529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	ULCER	1533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	PUZZLE	1146	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	PUZZLE	1146	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	ULCER	1533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	ULCER	1533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491622	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SPHINX	1349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495559	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499496	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503674	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507819	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511890	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515927	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519880	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523701	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527547	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531750	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535854	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539857	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544062	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548024	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552069	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557996	REC_START	n/a	LTP098	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	NIGHTGOWN	953	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SPHINX	1349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637244	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641239	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	SIREN	1310	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645385	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649347	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653425	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	PENDULUM	1043	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657587	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	STORE	1387	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661757	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665678	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669631	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673627	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677714	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681817	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685921	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689984	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693996	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698190	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704200	REC_START	n/a	LTP098	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
