mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
103150	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	GOLD	647	0
109629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	CHAIR	274	0
115632	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	BEAR	106	0
124792	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	PLAY	-1	0
135410	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	FOOD	-1	0
138291	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	LION	827	0
145624	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	MALE	-1	0
162721	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	FEMALE	559	0
185917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	KLEENEX	782	0
202179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	BUZZ	-1	0
236902	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	SODA	1341	0
240258	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	POP	-1	0
282822	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	<>	-1	0
303608	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	TELEVISION	1447	0
311184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	MUSIC	-1	0
318789	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	COUNTRY	388	0
333094	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	NATION	-1	0
342383	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	LOVE	-1	0
367297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	KEY	773	0
371088	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	MICROPHONE	890	0
393403	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	FLAT	-1	0
451866	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	CUP	424	0
455814	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	WIRE	1616	0
461699	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	LIGHT	-1	0
467841	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	FIGHT	-1	0
603142	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	SWITCH	1422	0
619523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	SCREEN	1253	0
625934	FFR_STOP	n/a	LTP405	VFFR	5	n/a	n/a	n/a	0
633134	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	0	RHINO	-1	1
634917	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	0	RHINO	-1	1
634917	PRACTICE_REC_START	n/a	LTP405	VFFR	5	0	RHINO	-1	0
634917	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	0	<>	n/a	1
635917	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	0	<>	n/a	0
638133	PRACTICE_REC_STOP	n/a	LTP405	VFFR	5	0	RHINO	-1	1
640117	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	1	BEAM	-1	1
641550	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	1	BEAM	-1	1
641550	PRACTICE_REC_START	n/a	LTP405	VFFR	5	1	BEAM	-1	0
642223	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	1	BEAM	n/a	1
644550	PRACTICE_REC_STOP	n/a	LTP405	VFFR	5	1	BEAM	-1	1
646516	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	2	DOG	480	0
647733	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	2	DOG	480	0
647733	PRACTICE_REC_START	n/a	LTP405	VFFR	5	2	DOG	480	0
648767	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	2	DOG	n/a	0
650749	PRACTICE_REC_STOP	n/a	LTP405	VFFR	5	2	DOG	480	0
652616	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	3	ICON	-1	0
654384	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	3	ICON	-1	0
654384	PRACTICE_REC_START	n/a	LTP405	VFFR	5	3	ICON	-1	0
655679	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	3	ICON	n/a	0
657399	PRACTICE_REC_STOP	n/a	LTP405	VFFR	5	3	ICON	-1	0
659149	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	4	FLOOD	-1	0
660782	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	4	FLOOD	-1	0
660782	PRACTICE_REC_START	n/a	LTP405	VFFR	5	4	FLOOD	-1	0
662028	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	4	FLOOD	n/a	0
664284	PRACTICE_REC_STOP	n/a	LTP405	VFFR	5	4	FLOOD	-1	0
665815	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	5	MIRROR	899	0
667415	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	5	MIRROR	899	0
667415	PRACTICE_REC_START	n/a	LTP405	VFFR	5	5	MIRROR	899	0
668995	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	5	MIRROR	n/a	0
670432	PRACTICE_REC_STOP	n/a	LTP405	VFFR	5	5	MIRROR	899	0
672498	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	6	COTTON	385	0
673932	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	6	COTTON	385	0
673932	PRACTICE_REC_START	n/a	LTP405	VFFR	5	6	COTTON	385	0
675287	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	6	COTTON	n/a	0
676948	PRACTICE_REC_STOP	n/a	LTP405	VFFR	5	6	COTTON	385	0
678731	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	7	IMAGE	-1	0
679998	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	7	IMAGE	-1	0
679998	PRACTICE_REC_START	n/a	LTP405	VFFR	5	7	IMAGE	-1	0
681313	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	7	IMAGE	n/a	0
682998	PRACTICE_REC_STOP	n/a	LTP405	VFFR	5	7	IMAGE	-1	0
685031	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	8	RING	1193	1
686565	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	8	RING	1193	1
686565	PRACTICE_REC_START	n/a	LTP405	VFFR	5	8	RING	1193	0
687164	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	8	RING	n/a	1
689581	PRACTICE_REC_STOP	n/a	LTP405	VFFR	5	8	RING	1193	1
691097	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	9	VIOLIN	1571	0
692881	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	9	VIOLIN	1571	0
692881	PRACTICE_REC_START	n/a	LTP405	VFFR	5	9	VIOLIN	1571	0
693996	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	9	VIOLIN	n/a	0
697414	PRACTICE_REC_STOP	n/a	LTP405	VFFR	5	9	VIOLIN	1571	0
703697	COUNTDOWN	n/a	LTP405	VFFR	5	9	10	n/a	0
704714	COUNTDOWN	n/a	LTP405	VFFR	5	9	9	n/a	0
705730	COUNTDOWN	n/a	LTP405	VFFR	5	9	8	n/a	0
706730	COUNTDOWN	n/a	LTP405	VFFR	5	9	7	n/a	0
707747	COUNTDOWN	n/a	LTP405	VFFR	5	9	6	n/a	0
708764	COUNTDOWN	n/a	LTP405	VFFR	5	9	5	n/a	0
709780	COUNTDOWN	n/a	LTP405	VFFR	5	9	4	n/a	0
710797	COUNTDOWN	n/a	LTP405	VFFR	5	9	3	n/a	0
711813	COUNTDOWN	n/a	LTP405	VFFR	5	9	2	n/a	0
712813	COUNTDOWN	n/a	LTP405	VFFR	5	9	1	n/a	0
715030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	0	PIGEON	1065	0
716796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	0	PIGEON	1065	0
716796	REC_START	n/a	LTP405	VFFR	5	0	PIGEON	1065	0
717837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	0	PIGEON	1065	0
720446	REC_STOP	n/a	LTP405	VFFR	5	0	PIGEON	1065	0
722146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	1	STAPLE	1371	0
723363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	1	STAPLE	1371	0
723363	REC_START	n/a	LTP405	VFFR	5	1	STAPLE	1371	0
724803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	1	STAPLE	1371	0
729512	REC_STOP	n/a	LTP405	VFFR	5	1	STAPLE	1371	0
731596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	2	CAMEL	223	0
733096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	2	CAMEL	223	0
733096	REC_START	n/a	LTP405	VFFR	5	2	CAMEL	223	0
734986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	2	CAMEL	223	0
736112	REC_STOP	n/a	LTP405	VFFR	5	2	CAMEL	223	0
737629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	3	CREVICE	405	0
738879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	3	CREVICE	405	0
738879	REC_START	n/a	LTP405	VFFR	5	3	CREVICE	405	0
740439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	3	CREVICE	405	0
741895	REC_STOP	n/a	LTP405	VFFR	5	3	CREVICE	405	0
743845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	4	TEMPLE	1448	0
745645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	4	TEMPLE	1448	0
745645	REC_START	n/a	LTP405	VFFR	5	4	TEMPLE	1448	0
746785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	4	TEMPLE	1448	0
748645	REC_STOP	n/a	LTP405	VFFR	5	4	TEMPLE	1448	0
750711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	5	PLAID	1080	0
752278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	5	PLAID	1080	0
752278	REC_START	n/a	LTP405	VFFR	5	5	PLAID	1080	0
753508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	5	PLAID	1080	0
756711	REC_STOP	n/a	LTP405	VFFR	5	5	PLAID	1080	0
758311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	6	RECEIPT	1173	0
759728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	6	RECEIPT	1173	0
759728	REC_START	n/a	LTP405	VFFR	5	6	RECEIPT	1173	0
761228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	6	RECEIPT	1173	0
762744	REC_STOP	n/a	LTP405	VFFR	5	6	RECEIPT	1173	0
764744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	7	SCARF	1246	0
766011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	7	SCARF	1246	0
766011	REC_START	n/a	LTP405	VFFR	5	7	SCARF	1246	0
767868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	7	SCARF	1246	0
769194	REC_STOP	n/a	LTP405	VFFR	5	7	SCARF	1246	0
771277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	8	EAGLE	512	0
772794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	8	EAGLE	512	0
772794	REC_START	n/a	LTP405	VFFR	5	8	EAGLE	512	0
774654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	8	EAGLE	512	0
775810	REC_STOP	n/a	LTP405	VFFR	5	8	EAGLE	512	0
777427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	9	CONVICT	371	0
778793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	9	CONVICT	371	0
778793	REC_START	n/a	LTP405	VFFR	5	9	CONVICT	371	0
781103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	9	CONVICT	371	0
782160	REC_STOP	n/a	LTP405	VFFR	5	9	CONVICT	371	0
783893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	10	ACTRESS	6	0
785493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	10	ACTRESS	6	0
785493	REC_START	n/a	LTP405	VFFR	5	10	ACTRESS	6	0
787533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	10	ACTRESS	6	0
788559	REC_STOP	n/a	LTP405	VFFR	5	10	ACTRESS	6	0
790342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	11	SCISSORS	1250	0
791558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	11	SCISSORS	1250	0
791558	REC_START	n/a	LTP405	VFFR	5	11	SCISSORS	1250	0
792968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	11	SCISSORS	1250	0
799142	REC_STOP	n/a	LTP405	VFFR	5	11	SCISSORS	1250	0
800691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	12	QUARTER	1148	1
801925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	12	QUARTER	1148	1
801925	REC_START	n/a	LTP405	VFFR	5	12	QUARTER	1148	1
802765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	12	QUARTER	1148	1
804941	REC_STOP	n/a	LTP405	VFFR	5	12	QUARTER	1148	1
806741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	13	LAVA	804	0
808341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	13	LAVA	804	0
808341	REC_START	n/a	LTP405	VFFR	5	13	LAVA	804	0
809691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	13	LAVA	804	0
811357	REC_STOP	n/a	LTP405	VFFR	5	13	LAVA	804	0
813041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	14	ANKLE	24	0
814807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	14	ANKLE	24	0
814807	REC_START	n/a	LTP405	VFFR	5	14	ANKLE	24	0
816307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	14	ANKLE	24	0
817824	REC_STOP	n/a	LTP405	VFFR	5	14	ANKLE	24	0
819441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	15	SEAGULL	1261	0
821207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	15	SEAGULL	1261	0
821207	REC_START	n/a	LTP405	VFFR	5	15	SEAGULL	1261	0
822647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	15	SEAGULL	1261	0
824207	REC_STOP	n/a	LTP405	VFFR	5	15	SEAGULL	1261	0
825990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	16	MARKER	870	0
827657	REC_START	n/a	LTP405	VFFR	5	16	MARKER	870	0
827657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	16	MARKER	870	0
828947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	16	MARKER	870	0
830673	REC_STOP	n/a	LTP405	VFFR	5	16	MARKER	870	0
832456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	17	BRIEFCASE	175	0
834256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	17	BRIEFCASE	175	0
834256	REC_START	n/a	LTP405	VFFR	5	17	BRIEFCASE	175	0
835666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	17	BRIEFCASE	175	0
837273	REC_STOP	n/a	LTP405	VFFR	5	17	BRIEFCASE	175	0
839323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	18	CRUTCH	417	0
840856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	18	CRUTCH	417	0
840856	REC_START	n/a	LTP405	VFFR	5	18	CRUTCH	417	0
842056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	18	CRUTCH	417	0
843856	REC_STOP	n/a	LTP405	VFFR	5	18	CRUTCH	417	0
845422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	19	HATCHET	691	0
847156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	19	HATCHET	691	0
847156	REC_START	n/a	LTP405	VFFR	5	19	HATCHET	691	0
848776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	19	HATCHET	691	0
850172	REC_STOP	n/a	LTP405	VFFR	5	19	HATCHET	691	0
851772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	20	SWITCH	1422	0
853306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	20	SWITCH	1422	0
853306	REC_START	n/a	LTP405	VFFR	5	20	SWITCH	1422	0
854806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	20	SWITCH	1422	0
856322	REC_STOP	n/a	LTP405	VFFR	5	20	SWITCH	1422	0
857872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	21	SHIRT	1287	0
859122	REC_START	n/a	LTP405	VFFR	5	21	SHIRT	1287	0
859122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	21	SHIRT	1287	0
860772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	21	SHIRT	1287	0
862122	REC_STOP	n/a	LTP405	VFFR	5	21	SHIRT	1287	0
863705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	22	STOMACH	1384	0
865272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	22	STOMACH	1384	0
865272	REC_START	n/a	LTP405	VFFR	5	22	STOMACH	1384	0
866652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	22	STOMACH	1384	0
868288	REC_STOP	n/a	LTP405	VFFR	5	22	STOMACH	1384	0
870038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	23	SILK	1307	0
871371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	23	SILK	1307	0
871371	REC_START	n/a	LTP405	VFFR	5	23	SILK	1307	0
872721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	23	SILK	1307	0
874388	REC_STOP	n/a	LTP405	VFFR	5	23	SILK	1307	0
877888	COUNTDOWN	n/a	LTP405	VFFR	5	23	10	n/a	0
878888	COUNTDOWN	n/a	LTP405	VFFR	5	23	9	n/a	0
879904	COUNTDOWN	n/a	LTP405	VFFR	5	23	8	n/a	0
880921	COUNTDOWN	n/a	LTP405	VFFR	5	23	7	n/a	0
881938	COUNTDOWN	n/a	LTP405	VFFR	5	23	6	n/a	0
882954	COUNTDOWN	n/a	LTP405	VFFR	5	23	5	n/a	0
883971	COUNTDOWN	n/a	LTP405	VFFR	5	23	4	n/a	0
884987	COUNTDOWN	n/a	LTP405	VFFR	5	23	3	n/a	0
885987	COUNTDOWN	n/a	LTP405	VFFR	5	23	2	n/a	0
887004	COUNTDOWN	n/a	LTP405	VFFR	5	23	1	n/a	0
889254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	24	POISON	1096	0
891004	REC_START	n/a	LTP405	VFFR	5	24	POISON	1096	0
891004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	24	POISON	1096	0
892449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	24	POISON	1096	0
894070	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	24	<>	n/a	0
895270	REC_STOP	n/a	LTP405	VFFR	5	24	POISON	1096	0
897087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	25	SLUG	1329	0
898887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	25	SLUG	1329	0
898887	REC_START	n/a	LTP405	VFFR	5	25	SLUG	1329	0
900297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	25	SLUG	1329	0
901903	REC_STOP	n/a	LTP405	VFFR	5	25	SLUG	1329	0
903986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	26	CATTLE	261	0
905270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	26	CATTLE	261	0
905270	REC_START	n/a	LTP405	VFFR	5	26	CATTLE	261	0
906800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	26	CATTLE	261	0
908286	REC_STOP	n/a	LTP405	VFFR	5	26	CATTLE	261	0
910203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	27	SIDEWALK	1303	0
912003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	27	SIDEWALK	1303	0
912003	REC_START	n/a	LTP405	VFFR	5	27	SIDEWALK	1303	0
913413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	27	SIDEWALK	1303	0
915019	REC_STOP	n/a	LTP405	VFFR	5	27	SIDEWALK	1303	0
916619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	28	OUTDOORS	987	0
918069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	28	OUTDOORS	987	0
918069	REC_START	n/a	LTP405	VFFR	5	28	OUTDOORS	987	0
919149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	28	OUTDOORS	987	0
921086	REC_STOP	n/a	LTP405	VFFR	5	28	OUTDOORS	987	0
922869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	29	FLEET	578	0
924419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	29	FLEET	578	0
924419	REC_START	n/a	LTP405	VFFR	5	29	FLEET	578	0
925949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	29	FLEET	578	0
927435	REC_STOP	n/a	LTP405	VFFR	5	29	FLEET	578	0
929551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	30	MAPLE	866	0
931102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	30	MAPLE	866	0
931102	REC_START	n/a	LTP405	VFFR	5	30	MAPLE	866	0
932722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	30	MAPLE	866	0
934102	REC_STOP	n/a	LTP405	VFFR	5	30	MAPLE	866	0
935918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	31	FRAGRANCE	599	0
937601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	31	FRAGRANCE	599	0
937601	REC_START	n/a	LTP405	VFFR	5	31	FRAGRANCE	599	0
