onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
260.506	n/a	SESS_START	130253	n/a	LTP217	ltpFR	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
384.708	n/a	WORD	192354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	0	FOUNTAIN	597	5	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388.924	n/a	WORD	194462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	0	BATH	98	5	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393.032	n/a	WORD	196516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396.988	n/a	WORD	198494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401.104	n/a	WORD	200552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	0	TOOL	1480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405.168	n/a	WORD	202584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409.076	n/a	WORD	204538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413.216	n/a	WORD	206608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	0	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417.376	n/a	WORD	208688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421.29	n/a	WORD	210645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425.38	n/a	WORD	212690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
