onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3.87109375	n/a	SESS_START	7928	n/a	LTP420	VFFR	7	n/a	n/a	n/a	0
45.95068359375	n/a	FFR_START	94107	n/a	LTP420	VFFR	7	n/a	n/a	n/a	0
50.44970703125	n/a	FFR_REC_WORD	103321	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	QUAIL	1147	0
51.77880859375	n/a	FFR_REC_WORD	106043	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	QUEEN	1149	0
53.7626953125	n/a	FFR_REC_WORD	110106	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	WATER	1594	0
54.9296875	n/a	FFR_REC_WORD	112496	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	LAKE	796	0
59.5205078125	n/a	FFR_REC_WORD	121898	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	RAT	1169	0
60.57666015625	n/a	FFR_REC_WORD	124061	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	ARM	38	0
62.0556640625	n/a	FFR_REC_WORD	127090	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	LEG	809	0
64.2685546875	n/a	FFR_REC_WORD	131622	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	HEAD	695	0
65.71044921875	n/a	FFR_REC_WORD	134575	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	RHINO	-1	0
67.51220703125	n/a	FFR_REC_WORD	138265	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	QUAIL	1147	0
69.55224609375	n/a	FFR_REC_WORD	142443	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	PAPER	1011	0
71.08740234375	n/a	FFR_REC_WORD	145587	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	QUEEN	1149	0
72.818359375	n/a	FFR_REC_WORD	149132	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	PLUTO	1092	0
75.10107421875	n/a	FFR_REC_WORD	153807	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	YACHT	1629	0
76.447265625	n/a	FFR_REC_WORD	156564	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	YOLK	1633	0
78.73388671875	n/a	FFR_REC_WORD	161247	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	CREATOR	-1	0
80.02392578125	n/a	FFR_REC_WORD	163889	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	n/a	ACTOR	5	0
