mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
298349	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	2	19	3	9	7
299419	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	2	14	7	5	2
300875	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	2	25	8	9	8
302546	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	2	12	2	1	9
304084	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	2	12	5	5	2
305038	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	2	15	4	3	8
306408	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	2	10	1	8	1
307395	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	2	18	9	4	5
308733	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	2	13	6	6	1
310021	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	2	12	1	9	2
311224	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	2	10	3	6	1
312244	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	2	14	5	7	2
313336	STOP	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
316024	REC_START	n/a	LTP367	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
318529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	BANKER	84	n/a	n/a	0	0	0
319622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	BOUQUET	157	n/a	n/a	0	0	0
320922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	COUNTY	389	n/a	n/a	0	0	0
322364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	COUNTRY	388	n/a	n/a	0	0	0
325454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	BUG	187	n/a	n/a	0	0	0
327307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	MILDEW	893	n/a	n/a	0	0	0
329336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	JELLY	755	n/a	n/a	0	0	0
331145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	WIFE	1609	n/a	n/a	0	0	0
332845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	PARTNER	1017	n/a	n/a	0	0	0
334409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	PIGMENT	1066	n/a	n/a	0	0	0
335692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	ROD	1203	n/a	n/a	0	0	0
337455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	SALAD	1224	n/a	n/a	0	0	0
338861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	RADISH	1158	n/a	n/a	0	0	0
340046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	SUMMIT	1405	n/a	n/a	0	0	0
341491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	ELBOW	520	n/a	n/a	0	0	0
346657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	CURTAIN	427	n/a	n/a	0	0	0
347812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	HORNET	718	n/a	n/a	0	0	0
349919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	FARMER	553	n/a	n/a	0	0	0
351155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	GARDEN	623	n/a	n/a	0	0	0
352479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	CRICKET	408	n/a	n/a	0	0	0
357392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	PARSLEY	1016	n/a	n/a	0	0	0
361458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	CHAUFFEUR	283	n/a	n/a	0	0	0
362814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	MARKET	871	n/a	n/a	0	0	0
364395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	2	GLOVE	642	n/a	n/a	0	0	0
406466	DISTRACTOR	n/a	LTP367	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
406466	START	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
406482	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	18	4	7	7
408238	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	20	5	9	6
409794	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	10	4	3	3
411281	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	19	8	7	4
413104	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	18	9	3	6
414827	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	8	5	2	1
415914	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	9	3	5	1
417250	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	10	2	5	3
419173	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	21	4	9	8
420679	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	14	9	4	1
422350	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	17	8	8	1
423873	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	8	5	2	1
425010	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	20	8	7	5
427467	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	11	2	3	6
430460	STOP	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
431296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	DASHBOARD	441	n/a	n/a	0	0	0
433989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	BLACKBOARD	133	n/a	n/a	0	0	0
436496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	OUTDOORS	987	n/a	n/a	0	0	0
439055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	JUNGLE	764	n/a	n/a	0	0	0
441731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	SUNRISE	1407	n/a	n/a	0	0	0
444321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	CLOCK	325	n/a	n/a	0	0	0
446964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	PLAYGROUND	1087	n/a	n/a	0	0	0
449757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	RACKET	1155	n/a	n/a	0	0	0
452431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	STAMP	1370	n/a	n/a	0	0	0
454924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	XEROX	1628	n/a	n/a	0	0	0
457347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	FIDDLE	561	n/a	n/a	0	0	0
459890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	HEDGE	699	n/a	n/a	0	0	0
462632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	QUAIL	1147	n/a	n/a	0	0	0
465156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	PRIMATE	1123	n/a	n/a	0	0	0
467916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	COMET	353	n/a	n/a	0	0	0
470674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	SCARECROW	1245	n/a	n/a	0	0	0
473315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	HANDBAG	684	n/a	n/a	0	0	0
476059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	ROBBER	1197	n/a	n/a	0	0	0
478784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	SUSPECT	1415	n/a	n/a	0	0	0
481408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	BRANDY	169	n/a	n/a	0	0	0
483917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	COCKTAIL	338	n/a	n/a	0	0	0
486408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	VALLEY	1545	n/a	n/a	0	0	0
488867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	HONEY	713	n/a	n/a	0	0	0
491341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	JUGGLER	763	n/a	n/a	0	0	0
492947	START	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
493896	DISTRACTOR	n/a	LTP367	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
493900	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	16	9	3	4
495706	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	12	6	4	2
496859	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	13	4	6	3
499869	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	20	9	6	5
501139	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	10	1	6	3
502159	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	15	2	8	5
503229	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	7	4	1	2
504802	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	18	5	6	7
506473	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	15	6	4	5
507526	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	8	4	2	2
508882	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	23	8	6	9
510436	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	15	4	7	4
511875	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	21	4	8	9
513680	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	12	5	2	5
515035	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	20	8	7	5
516824	STOP	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
518848	REC_START	n/a	LTP367	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
519674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	DASHBOARD	441	n/a	n/a	0	0	0
521865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	BLACKBOARD	133	n/a	n/a	0	0	0
524022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	JUNGLE	764	n/a	n/a	0	0	0
526525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	SUNRISE	1407	n/a	n/a	0	0	0
528010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	PLAYGROUND	1087	n/a	n/a	0	0	0
529488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	RACKET	1155	n/a	n/a	0	0	0
531365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	FIDDLE	561	n/a	n/a	0	0	0
532920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	QUAIL	1147	n/a	n/a	0	0	0
535485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	HEDGE	699	n/a	n/a	0	0	0
536971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	PRIMATE	1123	n/a	n/a	0	0	0
538493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	COMET	353	n/a	n/a	0	0	0
539485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	SCARECROW	1245	n/a	n/a	0	0	0
540485	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
541631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	HANDBAG	684	n/a	n/a	0	0	0
543438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	ROBBER	1197	n/a	n/a	0	0	0
544671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	SUSPECT	1415	n/a	n/a	0	0	0
546160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	VALLEY	1545	n/a	n/a	0	0	0
547580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	BRANDY	169	n/a	n/a	0	0	0
549018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	COCKTAIL	338	n/a	n/a	0	0	0
550490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	HONEY	713	n/a	n/a	0	0	0
552299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	3	JUGGLER	763	n/a	n/a	0	0	0
609289	DISTRACTOR	n/a	LTP367	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
609289	START	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
609306	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	5	9	1	3	5
610845	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	5	9	5	1	3
612449	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	5	19	4	9	6
613721	PROB	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	5	14	1	8	5
