onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.226	n/a	SESS_START	110113	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
239.628	n/a	START	119814	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.68	n/a	PROB	119840	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	-1	14	3	5	6
241.954	n/a	PROB	120977	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	-1	18	7	7	4
243.572	n/a	PROB	121786	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	-1	18	9	2	7
245.2	n/a	PROB	122600	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	-1	24	8	6	8
248.646	n/a	PROB	124323	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	-1	15	3	3	9
250.598	n/a	STOP	125299	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.228	n/a	WORD	141614	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SPOUSE	1358	n/a	n/a	0	0	0
286.018	n/a	WORD	143009	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
288.532	n/a	WORD	144266	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
291.092	n/a	WORD	145546	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
293.796	n/a	WORD	146898	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
296.394	n/a	WORD	148197	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BATHTUB	100	n/a	n/a	0	0	0
299.056	n/a	WORD	149528	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	MOTOR	922	n/a	n/a	0	0	0
301.516	n/a	WORD	150758	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	CRAB	397	n/a	n/a	0	0	0
304.338	n/a	WORD	152169	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
306.952	n/a	WORD	153476	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
309.698	n/a	WORD	154849	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	MARKER	870	n/a	n/a	0	0	0
312.456	n/a	WORD	156228	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	WAGON	1578	n/a	n/a	0	0	0
315.196	n/a	WORD	157598	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	HARP	689	n/a	n/a	0	0	0
317.844	n/a	WORD	158922	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	OUTDOORS	987	n/a	n/a	0	0	0
320.504	n/a	WORD	160252	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	MONSTER	912	n/a	n/a	0	0	0
323.148	n/a	WORD	161574	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	GRILL	661	n/a	n/a	0	0	0
325.87	n/a	WORD	162935	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	HUSBAND	728	n/a	n/a	0	0	0
328.334	n/a	WORD	164167	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	GYMNAST	675	n/a	n/a	0	0	0
330.928	n/a	WORD	165464	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
333.386	n/a	WORD	166693	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SALAD	1224	n/a	n/a	0	0	0
336.164	n/a	WORD	168082	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SLIME	1327	n/a	n/a	0	0	0
338.97	n/a	WORD	169485	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	PORK	1108	n/a	n/a	0	0	0
341.636	n/a	WORD	170818	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SUNSET	1408	n/a	n/a	0	0	0
344.224	n/a	WORD	172112	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	HANDBAG	684	n/a	n/a	0	0	0
345.834	n/a	START	172917	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.72	n/a	DISTRACTOR	173360	n/a	LTP229	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
346.738	n/a	PROB	173369	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	14	2	7	5
348.344	n/a	PROB	174172	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	5	2	1	2
349.984	n/a	PROB	174992	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	14	5	5	4
351.07	n/a	PROB	175535	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	15	4	9	2
352.626	n/a	PROB	176313	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	13	4	1	8
354.066	n/a	PROB	177033	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	14	4	1	9
355.94	n/a	PROB	177970	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	8	1	4	3
357.094	n/a	PROB	178547	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	19	8	3	8
360.59	n/a	PROB	180295	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	23	9	5	9
363.738	n/a	PROB	181869	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	18	6	8	4
365.678	n/a	PROB	182839	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	18	9	4	5
367.16	n/a	PROB	183580	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	13	2	9	2
368.564	n/a	STOP	184282	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.646	n/a	REC_START	185823	n/a	LTP229	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
373.526	n/a	REC_WORD	186763	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SPOUSE	1358	n/a	n/a	0	0	0
375.216	n/a	REC_WORD	187608	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	HUSBAND	728	n/a	n/a	0	0	0
377.4	n/a	REC_WORD	188700	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
380.172	n/a	REC_WORD	190086	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SLIME	1327	n/a	n/a	0	0	0
382.828	n/a	REC_WORD	191414	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
384.756	n/a	REC_WORD	192378	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
386.984	n/a	REC_WORD	193492	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
389.332	n/a	REC_WORD	194666	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	CRAB	397	n/a	n/a	0	0	0
391.348	n/a	REC_WORD	195674	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
393.362	n/a	REC_WORD	196681	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SALAD	1224	n/a	n/a	0	0	0
395.652	n/a	REC_WORD	197826	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	PORK	1108	n/a	n/a	0	0	0
397.684	n/a	REC_WORD	198842	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	OUTDOORS	987	n/a	n/a	0	0	0
400.272	n/a	REC_WORD	200136	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	GRILL	661	n/a	n/a	0	0	0
404.464	n/a	REC_WORD	202232	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
408.592	n/a	REC_WORD	204296	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BATHTUB	100	n/a	n/a	0	0	0
411.442	n/a	REC_WORD	205721	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SUNSET	1408	n/a	n/a	0	0	0
432.63	n/a	REC_WORD	216315	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
435.048	n/a	REC_WORD	217524	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
443.702	n/a	REC_WORD	221851	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
446.06	n/a	REC_WORD	223030	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
462.798	n/a	WORD	231399	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	WRENCH	1625	n/a	n/a	0	0	0
465.52	n/a	WORD	232760	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	CIGAR	308	n/a	n/a	0	0	0
468.13	n/a	WORD	234065	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	BLOUSE	139	n/a	n/a	0	0	0
470.924	n/a	WORD	235462	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	ORANGE	980	n/a	n/a	0	0	0
473.572	n/a	WORD	236786	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	SPONGE	1355	n/a	n/a	0	0	0
476.116	n/a	WORD	238058	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	POSSUM	1112	n/a	n/a	0	0	0
478.608	n/a	WORD	239304	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	BEAVER	109	n/a	n/a	0	0	0
481.168	n/a	WORD	240584	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	BRANDY	169	n/a	n/a	0	0	0
483.696	n/a	WORD	241848	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	BRIEFCASE	175	n/a	n/a	0	0	0
486.518	n/a	WORD	243259	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	GAVEL	627	n/a	n/a	0	0	0
488.998	n/a	WORD	244499	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	SCARF	1246	n/a	n/a	0	0	0
491.424	n/a	WORD	245712	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	DRILL	497	n/a	n/a	0	0	0
494.0	n/a	WORD	247000	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	ROBOT	1200	n/a	n/a	0	0	0
496.56	n/a	WORD	248280	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	LUMBER	848	n/a	n/a	0	0	0
499.266	n/a	WORD	249633	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	SHIRT	1287	n/a	n/a	0	0	0
501.894	n/a	WORD	250947	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	COUNTRY	388	n/a	n/a	0	0	0
504.34	n/a	WORD	252170	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	COUNTY	389	n/a	n/a	0	0	0
506.784	n/a	WORD	253392	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	RADISH	1158	n/a	n/a	0	0	0
509.61	n/a	WORD	254805	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	SUMMIT	1405	n/a	n/a	0	0	0
512.116	n/a	WORD	256058	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	DASHBOARD	441	n/a	n/a	0	0	0
514.864	n/a	WORD	257432	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	GAZELLE	628	n/a	n/a	0	0	0
517.64	n/a	WORD	258820	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	COWBOY	395	n/a	n/a	0	0	0
520.184	n/a	WORD	260092	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	SPOON	1357	n/a	n/a	0	0	0
522.644	n/a	WORD	261322	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	LION	827	n/a	n/a	0	0	0
524.25	n/a	START	262125	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
525.086	n/a	DISTRACTOR	262543	n/a	LTP229	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
525.104	n/a	PROB	262552	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	11	1	7	3
526.202	n/a	PROB	263101	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	5	3	1	1
527.09	n/a	PROB	263545	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	17	6	3	8
528.478	n/a	PROB	264239	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	9	3	2	4
529.984	n/a	PROB	264992	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	11	6	2	3
531.662	n/a	PROB	265831	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	16	6	4	6
532.778	n/a	PROB	266389	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	16	9	4	3
534.584	n/a	PROB	267292	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	18	7	8	3
536.278	n/a	PROB	268139	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	7	1	5	1
537.462	n/a	PROB	268731	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	5	1	1	3
