onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
339.798	n/a	WORD	169899	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	0	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
343.66	n/a	WORD	171830	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	0	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
347.622	n/a	WORD	173811	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
351.494	n/a	WORD	175747	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	1	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
355.704	n/a	WORD	177852	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
359.542	n/a	WORD	179771	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363.646	n/a	WORD	181823	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	0	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367.616	n/a	WORD	183808	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	0	EGYPT	519	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371.662	n/a	WORD	185831	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
375.714	n/a	WORD	187857	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	1	HAM	678	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
378.72	n/a	START	189360	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.92	n/a	PROB	189960	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
381.674	n/a	PROB	190837	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
383.814	n/a	PROB	191907	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
386.72	n/a	STOP	193360	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.494	n/a	REC_START	194247	n/a	LTP067	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.522	n/a	REC_WORD	194761	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.232	n/a	REC_WORD_VV	195116	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.67	n/a	REC_WORD	195335	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.088	n/a	REC_WORD	195544	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	0	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.13	n/a	REC_WORD	196065	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	0	EGYPT	519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.086	n/a	REC_WORD	198543	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	1	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.054	n/a	REC_WORD	199027	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.618	n/a	REC_WORD	199309	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	1	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.834	n/a	REC_WORD	199917	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.52	n/a	REC_WORD	200260	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	1	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.036	n/a	REC_WORD	200518	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.608	n/a	REC_WORD	204304	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	0	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.576	n/a	REC_WORD	204788	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.71	n/a	REC_WORD_VV	224855	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451.936	n/a	REC_WORD_VV	225968	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.248	n/a	REC_WORD_VV	226624	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454.594	n/a	REC_WORD_VV	227297	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.922	n/a	START	232461	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.428	n/a	PROB	233214	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
467.808	n/a	PROB	233904	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
469.274	n/a	PROB	234637	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	3	n/a	n/a	n/a	n/a	n/a
471.006	n/a	PROB	235503	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
472.526	n/a	STOP	236263	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.886	n/a	WORD	236943	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
476.892	n/a	START	238446	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.798	n/a	PROB	238899	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
479.23	n/a	PROB	239615	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
480.57	n/a	PROB	240285	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
483.15	n/a	PROB	241575	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
484.72	n/a	STOP	242360	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.922	n/a	WORD	242961	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
488.928	n/a	START	244464	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.86	n/a	PROB	244930	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
491.282	n/a	PROB	245641	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
492.614	n/a	PROB	246307	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
494.28	n/a	PROB	247140	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
495.976	n/a	STOP	247988	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.084	n/a	WORD	249042	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
501.088	n/a	START	250544	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.186	n/a	PROB	251093	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
503.726	n/a	PROB	251863	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
505.25	n/a	PROB	252625	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
506.414	n/a	PROB	253207	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
507.592	n/a	STOP	253796	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.97	n/a	WORD	254985	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512.974	n/a	START	256487	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.964	n/a	PROB	256982	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
515.72	n/a	PROB	257860	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
517.502	n/a	PROB	258751	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
519.324	n/a	PROB	259662	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
520.696	n/a	STOP	260348	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.996	n/a	WORD	260998	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	TORCH	1484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525.002	n/a	START	262501	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.918	n/a	PROB	262959	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
527.474	n/a	PROB	263737	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
528.804	n/a	PROB	264402	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
530.82	n/a	PROB	265410	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
532.016	n/a	STOP	266008	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.824	n/a	WORD	266912	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536.83	n/a	START	268415	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.894	n/a	PROB	268947	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
539.268	n/a	PROB	269634	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
541.656	n/a	PROB	270828	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
543.832	n/a	STOP	271916	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.828	n/a	WORD	272914	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	CANE	231	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
548.832	n/a	START	274416	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.014	n/a	PROB	275007	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
551.196	n/a	PROB	275598	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
552.412	n/a	PROB	276206	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
553.968	n/a	PROB	276984	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
555.176	n/a	PROB	277588	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
556.792	n/a	STOP	278396	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.98	n/a	WORD	278990	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
560.986	n/a	START	280493	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.992	n/a	PROB	280996	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
563.548	n/a	PROB	281774	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
566.138	n/a	PROB	283069	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
567.8	n/a	STOP	283900	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.958	n/a	WORD	284979	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
572.964	n/a	START	286482	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.004	n/a	PROB	287002	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
575.476	n/a	PROB	287738	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
577.084	n/a	PROB	288542	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
578.374	n/a	PROB	289187	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
580.186	n/a	STOP	290093	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.02	n/a	WORD	291010	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
585.024	n/a	START	292512	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.132	n/a	PROB	293066	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
587.862	n/a	PROB	293931	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
589.278	n/a	PROB	294639	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	3	n/a	n/a	n/a	n/a	n/a
590.708	n/a	PROB	295354	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
592.418	n/a	STOP	296209	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.888	n/a	WORD	296944	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596.894	n/a	START	298447	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.968	n/a	PROB	298984	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
600.372	n/a	PROB	300186	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
602.288	n/a	PROB	301144	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
603.584	n/a	STOP	301792	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.1	n/a	WORD	303050	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609.104	n/a	START	304552	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.112	n/a	PROB	305056	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
611.476	n/a	PROB	305738	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
617.104	n/a	STOP	308552	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.276	n/a	WORD	309138	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	CLAMP	316	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
621.282	n/a	START	310641	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.138	n/a	PROB	311069	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
623.28	n/a	PROB	311640	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
625.028	n/a	PROB	312514	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
626.26	n/a	PROB	313130	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
