onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
349.726	n/a	SESS_START	174863	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
423.19	n/a	START	211595	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
423.206	n/a	PROB	211603	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	14	6	1	7
424.558	n/a	PROB	212279	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	16	3	8	5
425.692	n/a	PROB	212846	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	15	5	4	6
426.742	n/a	PROB	213371	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	13	7	4	2
427.844	n/a	PROB	213922	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	16	5	2	9
429.446	n/a	PROB	214723	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	12	7	4	1
430.262	n/a	PROB	215131	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	13	6	4	3
431.414	n/a	PROB	215707	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	13	4	5	4
433.582	n/a	PROB	216791	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	15	8	3	4
434.668	n/a	STOP	217334	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
486.942	n/a	WORD	243471	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	BEAST	108	n/a	n/a	0	0	0
489.528	n/a	WORD	244764	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
492.314	n/a	WORD	246157	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	CABBAGE	210	n/a	n/a	0	0	0
494.8	n/a	WORD	247400	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SADDLE	1221	n/a	n/a	0	0	0
497.42	n/a	WORD	248710	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
500.238	n/a	WORD	250119	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
502.69	n/a	WORD	251345	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	CATCHER	258	n/a	n/a	0	0	0
505.358	n/a	WORD	252679	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	FEMALE	559	n/a	n/a	0	0	0
508.028	n/a	WORD	254014	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	TRENCH	1503	n/a	n/a	0	0	0
510.764	n/a	WORD	255382	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SURVEY	1414	n/a	n/a	0	0	0
513.382	n/a	WORD	256691	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	LIZARD	834	n/a	n/a	0	0	0
515.968	n/a	WORD	257984	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	FLIPPER	580	n/a	n/a	0	0	0
518.504	n/a	WORD	259252	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	CHIPMUNK	304	n/a	n/a	0	0	0
521.088	n/a	WORD	260544	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	RUG	1215	n/a	n/a	0	0	0
523.708	n/a	WORD	261854	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SIBLING	1301	n/a	n/a	0	0	0
526.494	n/a	WORD	263247	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SLIDE	1326	n/a	n/a	0	0	0
529.13	n/a	WORD	264565	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	LAGOON	795	n/a	n/a	0	0	0
531.564	n/a	WORD	265782	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	BISON	131	n/a	n/a	0	0	0
534.316	n/a	WORD	267158	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	FOX	598	n/a	n/a	0	0	0
536.968	n/a	WORD	268484	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
539.622	n/a	WORD	269811	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	WASP	1593	n/a	n/a	0	0	0
542.34	n/a	WORD	271170	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	POISON	1096	n/a	n/a	0	0	0
545.142	n/a	WORD	272571	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	POLICE	1098	n/a	n/a	0	0	0
547.712	n/a	WORD	273856	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SHERIFF	1284	n/a	n/a	0	0	0
549.33	n/a	START	274665	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
550.258	n/a	DISTRACTOR	275129	n/a	LTP280	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
550.28	n/a	PROB	275140	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	19	6	9	4
551.848	n/a	PROB	275924	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	19	9	7	3
553.316	n/a	PROB	276658	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	9	7	1	1
554.266	n/a	PROB	277133	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	21	8	8	5
555.452	n/a	PROB	277726	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	13	2	6	5
557.002	n/a	PROB	278501	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	25	7	7	8
559.154	n/a	PROB	279577	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	6	1	4	1
560.106	n/a	PROB	280053	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	11	9	1	1
561.272	n/a	PROB	280636	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	14	2	4	8
562.474	n/a	PROB	281237	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	11	3	2	5
563.56	n/a	PROB	281780	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	17	8	8	1
564.744	n/a	PROB	282372	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	16	6	2	8
565.894	n/a	PROB	282947	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	25	8	7	9
567.512	n/a	PROB	283756	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	14	7	3	4
569.314	n/a	PROB	284657	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	13	7	1	5
570.416	n/a	PROB	285208	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	15	3	6	6
573.33	n/a	STOP	286665	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
575.218	n/a	REC_START	287609	n/a	LTP280	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
575.514	n/a	REC_WORD	287757	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	FOX	598	n/a	n/a	0	0	0
576.146	n/a	REC_WORD	288073	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
577.728	n/a	REC_WORD	288864	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	POISON	1096	n/a	n/a	0	0	0
578.45	n/a	REC_WORD	289225	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	POLICE	1098	n/a	n/a	0	0	0
579.258	n/a	REC_WORD	289629	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SHERIFF	1284	n/a	n/a	0	0	0
580.18	n/a	REC_WORD	290090	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	FEMALE	559	n/a	n/a	0	0	0
580.796	n/a	REC_WORD	290398	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	CATCHER	258	n/a	n/a	0	0	0
581.632	n/a	REC_WORD	290816	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	TRENCH	1503	n/a	n/a	0	0	0
582.796	n/a	REC_WORD	291398	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SURVEY	1414	n/a	n/a	0	0	0
