onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
288.204	n/a	WORD	144102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
292.33	n/a	WORD	146165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
296.392	n/a	WORD	148196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
300.27	n/a	WORD	150135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
306.012	n/a	REC_START	153006	n/a	LTP280	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.382	n/a	REC_WORD	153191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307.194	n/a	REC_WORD	153597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307.71	n/a	REC_WORD	153855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309.012	n/a	REC_WORD	154506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309.886	n/a	REC_WORD	154943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314.522	n/a	REC_WORD	157261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316.046	n/a	REC_WORD	158023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317.036	n/a	REC_WORD	158518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319.798	n/a	REC_WORD	159899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330.164	n/a	REC_WORD	165082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.522	n/a	REC_WORD	173261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.854	n/a	REC_WORD	188927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.742	n/a	WORD	192871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
389.886	n/a	WORD	194943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
393.864	n/a	WORD	196932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
398.04	n/a	WORD	199020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
402.118	n/a	WORD	201059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406.33	n/a	WORD	203165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
410.324	n/a	WORD	205162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
414.184	n/a	WORD	207092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
418.396	n/a	WORD	209198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422.522	n/a	WORD	211261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
426.682	n/a	WORD	213341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	VEST	1559	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
430.644	n/a	WORD	215322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
434.604	n/a	WORD	217302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
438.714	n/a	WORD	219357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	BATHROOM	99	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442.642	n/a	WORD	221321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
446.852	n/a	WORD	223426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
452.694	n/a	REC_START	226347	n/a	LTP280	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.736	n/a	REC_WORD	226868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	BATHROOM	99	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454.384	n/a	REC_WORD	227192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456.85	n/a	REC_WORD	228425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.43	n/a	REC_WORD	228715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460.046	n/a	REC_WORD_VV	230023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.51	n/a	REC_WORD	230755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.264	n/a	REC_WORD	232132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468.006	n/a	REC_WORD	234003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.634	n/a	REC_WORD	247317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.988	n/a	REC_WORD	248494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.758	n/a	WORD	266379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536.736	n/a	WORD	268368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540.846	n/a	WORD	270423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544.674	n/a	WORD	272337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548.552	n/a	WORD	274276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552.464	n/a	WORD	276232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556.358	n/a	WORD	278179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
560.552	n/a	WORD	280276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
564.678	n/a	WORD	282339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568.838	n/a	WORD	284419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
572.832	n/a	WORD	286416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
576.994	n/a	WORD	288497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581.204	n/a	WORD	290602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
585.23	n/a	WORD	292615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
589.158	n/a	WORD	294579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
593.218	n/a	WORD	296609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
599.228	n/a	REC_START	299614	n/a	LTP280	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.586	n/a	REC_WORD	299793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600.29	n/a	REC_WORD	300145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.058	n/a	REC_WORD	300529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.33	n/a	REC_WORD	301165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.168	n/a	REC_WORD	306084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.148	n/a	WORD	343074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690.258	n/a	WORD	345129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
694.27	n/a	WORD	347135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
698.312	n/a	WORD	349156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702.324	n/a	WORD	351162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	DISH	474	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
706.452	n/a	WORD	353226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710.662	n/a	WORD	355331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	RACKET	1155	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714.49	n/a	WORD	357245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
718.352	n/a	WORD	359176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
722.278	n/a	WORD	361139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726.288	n/a	WORD	363144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	TENT	1449	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730.2	n/a	WORD	365100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
734.412	n/a	WORD	367206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
738.32	n/a	WORD	369160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	BARRACUDA	90	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
742.482	n/a	WORD	371241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
746.56	n/a	WORD	373280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
752.3	n/a	REC_START	376150	n/a	LTP280	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.696	n/a	REC_WORD	376348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.58	n/a	REC_WORD	377290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756.804	n/a	REC_WORD	378402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.524	n/a	REC_WORD	378762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764.47	n/a	REC_WORD	382235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.432	n/a	REC_WORD	408716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.97	n/a	REC_WORD	410485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.432	n/a	WORD	422216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
848.542	n/a	WORD	424271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
852.536	n/a	WORD	426268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
856.58	n/a	WORD	428290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
860.69	n/a	WORD	430345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
864.7	n/a	WORD	432350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
868.728	n/a	WORD	434364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
872.722	n/a	WORD	436361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
876.9	n/a	WORD	438450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880.994	n/a	WORD	440497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
885.12	n/a	WORD	442560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
889.28	n/a	WORD	444640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
893.108	n/a	WORD	446554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
897.02	n/a	WORD	448510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
900.93	n/a	WORD	450465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
904.974	n/a	WORD	452487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
910.666	n/a	REC_START	455333	n/a	LTP280	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.894	n/a	REC_WORD	455447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.58	n/a	REC_WORD	455790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.222	n/a	REC_WORD	456111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.758	n/a	REC_WORD	456379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.702	n/a	REC_WORD	458351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.168	n/a	REC_WORD	458584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.058	n/a	REC_WORD	459029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939.946	n/a	REC_WORD	469973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.814	n/a	REC_WORD	471407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990.448	n/a	WORD	495224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
994.558	n/a	WORD	497279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
998.752	n/a	WORD	499376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1002.928	n/a	WORD	501464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1006.922	n/a	WORD	503461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1010.834	n/a	WORD	505417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1014.728	n/a	WORD	507364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
