onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
444.968	n/a	PROB	222484	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
446.066	n/a	PROB	223033	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
447.19	n/a	PROB	223595	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
448.538	n/a	PROB	224269	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
449.492	n/a	STOP	224746	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.812	n/a	WORD	225906	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454.816	n/a	START	227408	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.974	n/a	PROB	227987	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
457.264	n/a	PROB	228632	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
458.812	n/a	PROB	229406	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
461.62	n/a	STOP	230810	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.648	n/a	WORD	231824	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	VEAL	1551	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.652	n/a	START	233326	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.71	n/a	PROB	233855	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
468.874	n/a	PROB	234437	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
470.382	n/a	PROB	235191	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
471.904	n/a	PROB	235952	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
473.078	n/a	PROB	236539	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
474.332	n/a	STOP	237166	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.6	n/a	WORD	237800	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478.606	n/a	START	239303	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.604	n/a	PROB	239802	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
481.66	n/a	PROB	240830	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
482.866	n/a	PROB	241433	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
484.882	n/a	PROB	242441	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
486.422	n/a	STOP	243211	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.628	n/a	WORD	243814	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	OUTFIT	988	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490.634	n/a	START	245317	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.664	n/a	PROB	245832	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
493.014	n/a	PROB	246507	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
494.686	n/a	PROB	247343	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
496.068	n/a	PROB	248034	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
497.748	n/a	STOP	248874	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.64	n/a	WORD	249820	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502.644	n/a	START	251322	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.602	n/a	PROB	251801	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
504.742	n/a	PROB	252371	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
505.866	n/a	PROB	252933	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
506.73	n/a	PROB	253365	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
508.296	n/a	PROB	254148	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
509.324	n/a	STOP	254662	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.666	n/a	WORD	255833	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	PAPER	1011	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514.672	n/a	START	257336	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.812	n/a	PROB	257906	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
517.218	n/a	PROB	258609	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
518.15	n/a	PROB	259075	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
519.2	n/a	PROB	259600	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
520.482	n/a	PROB	260241	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
522.236	n/a	STOP	261118	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.57	n/a	WORD	261785	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526.576	n/a	START	263288	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.632	n/a	PROB	263816	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
529.322	n/a	PROB	264661	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
530.62	n/a	PROB	265310	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
531.562	n/a	PROB	265781	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
533.334	n/a	STOP	266667	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.632	n/a	WORD	267816	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	POISON	1096	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.636	n/a	START	269318	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.636	n/a	PROB	269818	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
541.324	n/a	PROB	270662	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
542.474	n/a	PROB	271237	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
543.738	n/a	PROB	271869	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
544.88	n/a	PROB	272440	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
546.246	n/a	STOP	273123	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.676	n/a	WORD	273838	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	SNAKE	1333	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550.682	n/a	START	275341	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.58	n/a	PROB	275790	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
552.828	n/a	PROB	276414	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
554.244	n/a	PROB	277122	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
556.058	n/a	PROB	278029	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
558.294	n/a	STOP	279147	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.846	n/a	WORD	279923	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562.85	n/a	START	281425	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.966	n/a	PROB	281983	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
565.656	n/a	PROB	282828	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
567.502	n/a	PROB	283751	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
570.85	n/a	STOP	285425	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.922	n/a	WORD	285961	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
574.928	n/a	START	287464	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.968	n/a	PROB	287984	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
577.216	n/a	PROB	288608	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
581.336	n/a	PROB	290668	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
582.51	n/a	STOP	291255	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.726	n/a	REC_START	292363	n/a	LTP079	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.098	n/a	REC_WORD	294049	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.67	n/a	REC_WORD	294835	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.42	n/a	REC_WORD	296710	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595.006	n/a	REC_WORD	297503	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	POISON	1096	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.892	n/a	REC_WORD	298446	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.836	n/a	REC_WORD	299918	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	OUTFIT	988	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.102	n/a	REC_WORD	301051	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606.546	n/a	REC_WORD	303273	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609.046	n/a	REC_WORD	304523	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	FUNGUS	614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.132	n/a	REC_WORD	305566	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613.076	n/a	REC_WORD	306538	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	BUCKLE	185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615.69	n/a	REC_WORD	307845	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.456	n/a	REC_WORD	308728	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624.336	n/a	REC_WORD	312168	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.476	n/a	REC_WORD	314238	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	1	0	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.548	n/a	WORD	332774	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	0	SHRIMP	1297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669.436	n/a	WORD	334718	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
