onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
285.704	n/a	SESS_START	142852	n/a	LTP244	ltpFR	16	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
307.218	n/a	WORD	153609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	SINK	1309	1	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
310.264	n/a	SLOW_MSG	155132	n/a	LTP244	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.674	n/a	WORD	156337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
316.736	n/a	WORD	158368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	EAGLE	512	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
319.784	n/a	SLOW_MSG	159892	n/a	LTP244	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.276	n/a	WORD	161138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
326.456	n/a	WORD	163228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
330.588	n/a	WORD	165294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
334.49	n/a	WORD	167245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
338.488	n/a	WORD	169244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
342.454	n/a	WORD	171227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
346.62	n/a	WORD	173310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
350.468	n/a	WORD	175234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
354.316	n/a	WORD	177158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	ALMOND	18	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
355.218	n/a	KEY_MSG	177609	n/a	LTP244	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.414	n/a	WORD	179207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
362.548	n/a	WORD	181274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
366.63	n/a	WORD	183315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370.812	n/a	WORD	185406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
376.452	n/a	REC_START	188226	n/a	LTP244	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.812	n/a	REC_WORD	188906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.644	n/a	REC_WORD	189322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.722	n/a	REC_WORD	189861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.99	n/a	REC_WORD	190495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.93	n/a	REC_WORD	191465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.13	n/a	REC_WORD	193065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.04	n/a	REC_WORD	194020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.98	n/a	REC_WORD	194990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.31	n/a	REC_WORD	202155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
