onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
371.266	n/a	PROB	185633	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	13	4	7	2
373.552	n/a	PROB	186776	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	10	4	4	2
374.738	n/a	PROB	187369	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	14	3	3	8
376.054	n/a	PROB	188027	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	18	6	4	8
377.338	n/a	PROB	188669	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	19	5	9	5
378.45	n/a	STOP	189225	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
380.958	n/a	REC_START	190479	n/a	LTP283	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
382.224	n/a	REC_WORD	191112	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	COURSE	390	n/a	n/a	0	0	0
382.916	n/a	REC_WORD	191458	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	COLONEL	348	n/a	n/a	0	0	0
383.778	n/a	REC_WORD	191889	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
384.61	n/a	REC_WORD	192305	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	WHISTLE	1606	n/a	n/a	0	0	0
389.068	n/a	REC_WORD	194534	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	PEANUT	1032	n/a	n/a	0	0	0
389.642	n/a	REC_WORD	194821	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
391.11	n/a	REC_WORD	195555	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	PUPPY	1144	n/a	n/a	0	0	0
395.786	n/a	REC_WORD	197893	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	FRIAR	605	n/a	n/a	0	0	0
407.494	n/a	REC_WORD	203747	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	COTTAGE	384	n/a	n/a	0	0	0
408.436	n/a	REC_WORD	204218	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	OUTFIT	988	n/a	n/a	0	0	0
411.242	n/a	REC_WORD	205621	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	PEBBLE	1035	n/a	n/a	0	0	0
415.552	n/a	REC_WORD	207776	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	ICEBERG	731	n/a	n/a	0	0	0
420.132	n/a	REC_WORD	210066	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
420.894	n/a	REC_WORD	210447	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
421.424	n/a	REC_WORD	210712	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	PENGUIN	1044	n/a	n/a	0	0	0
422.176	n/a	REC_WORD	211088	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	COMET	353	n/a	n/a	0	0	0
423.584	n/a	REC_WORD	211792	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	MISSILE	900	n/a	n/a	0	0	0
425.788	n/a	REC_WORD	212894	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	BINDER	127	n/a	n/a	0	0	0
428.926	n/a	REC_WORD	214463	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	QUAIL	1147	n/a	n/a	0	0	0
436.486	n/a	REC_WORD	218243	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	CROWN	415	n/a	n/a	0	0	0
450.946	n/a	REC_WORD	225473	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
471.614	n/a	WORD	235807	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	JURY	766	n/a	n/a	0	0	0
474.066	n/a	WORD	237033	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SERVER	1272	n/a	n/a	0	0	0
476.69	n/a	WORD	238345	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	FINGER	567	n/a	n/a	0	0	0
479.52	n/a	WORD	239760	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SKETCH	1315	n/a	n/a	0	0	0
482.338	n/a	WORD	241169	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	CRUTCH	417	n/a	n/a	0	0	0
484.908	n/a	WORD	242454	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	LEG	809	n/a	n/a	0	0	0
487.476	n/a	WORD	243738	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	ANTLER	29	n/a	n/a	0	0	0
489.962	n/a	WORD	244981	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	BUNNY	198	n/a	n/a	0	0	0
492.498	n/a	WORD	246249	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	FOOTBALL	591	n/a	n/a	0	0	0
495.0	n/a	WORD	247500	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	HIGHWAY	707	n/a	n/a	0	0	0
497.768	n/a	WORD	248884	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	GRAVEL	659	n/a	n/a	0	0	0
500.22	n/a	WORD	250110	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	HORNET	718	n/a	n/a	0	0	0
502.722	n/a	WORD	251361	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	COSTUME	383	n/a	n/a	0	0	0
505.458	n/a	WORD	252729	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	TERMITE	1451	n/a	n/a	0	0	0
507.944	n/a	WORD	253972	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SERVANT	1271	n/a	n/a	0	0	0
510.696	n/a	WORD	255348	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
513.448	n/a	WORD	256724	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SHIRT	1287	n/a	n/a	0	0	0
515.934	n/a	WORD	257967	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	AUTHOR	61	n/a	n/a	0	0	0
518.652	n/a	WORD	259326	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SHARK	1275	n/a	n/a	0	0	0
521.22	n/a	WORD	260610	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	DRAWING	494	n/a	n/a	0	0	0
523.706	n/a	WORD	261853	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	PIGMENT	1066	n/a	n/a	0	0	0
526.406	n/a	WORD	263203	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	BANKER	84	n/a	n/a	0	0	0
529.044	n/a	WORD	264522	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	GIRL	637	n/a	n/a	0	0	0
531.762	n/a	WORD	265881	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	JOURNAL	760	n/a	n/a	0	0	0
533.38	n/a	START	266690	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
534.516	n/a	DISTRACTOR	267258	n/a	LTP283	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
534.532	n/a	PROB	267266	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	20	9	4	7
535.982	n/a	PROB	267991	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	18	6	5	7
537.432	n/a	PROB	268716	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	15	1	7	7
538.752	n/a	PROB	269376	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	5	2	1	2
540.006	n/a	PROB	270003	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	20	4	9	7
541.286	n/a	PROB	270643	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	17	9	1	7
544.19	n/a	PROB	272095	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	15	9	1	5
545.574	n/a	PROB	272787	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	13	3	2	8
547.008	n/a	PROB	273504	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	21	6	7	8
550.062	n/a	PROB	275031	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	16	8	1	7
551.428	n/a	PROB	275714	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	14	1	8	5
553.13	n/a	PROB	276565	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	19	9	9	1
554.33	n/a	PROB	277165	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	13	2	3	8
555.75	n/a	PROB	277875	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	21	9	4	8
557.13	n/a	STOP	278565	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
559.236	n/a	REC_START	279618	n/a	LTP283	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
563.45	n/a	REC_WORD	281725	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	JURY	766	n/a	n/a	0	0	0
563.988	n/a	REC_WORD	281994	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SERVER	1272	n/a	n/a	0	0	0
564.668	n/a	REC_WORD	282334	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SERVANT	1271	n/a	n/a	0	0	0
567.304	n/a	REC_WORD	283652	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	FINGER	567	n/a	n/a	0	0	0
570.976	n/a	REC_WORD	285488	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	CRUTCH	417	n/a	n/a	0	0	0
571.632	n/a	REC_WORD	285816	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	LEG	809	n/a	n/a	0	0	0
572.174	n/a	REC_WORD	286087	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	FOOTBALL	591	n/a	n/a	0	0	0
578.022	n/a	REC_WORD	289011	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SKETCH	1315	n/a	n/a	0	0	0
579.078	n/a	REC_WORD	289539	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	DRAWING	494	n/a	n/a	0	0	0
582.596	n/a	REC_WORD	291298	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	BUNNY	198	n/a	n/a	0	0	0
583.082	n/a	REC_WORD	291541	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	ANTLER	29	n/a	n/a	0	0	0
584.4	n/a	REC_WORD	292200	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	HIGHWAY	707	n/a	n/a	0	0	0
585.172	n/a	REC_WORD	292586	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	GRAVEL	659	n/a	n/a	0	0	0
589.368	n/a	REC_WORD	294684	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	GIRL	637	n/a	n/a	0	0	0
593.29	n/a	REC_WORD	296645	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
593.948	n/a	REC_WORD	296974	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SHIRT	1287	n/a	n/a	0	0	0
594.496	n/a	REC_WORD	297248	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SHARK	1275	n/a	n/a	0	0	0
595.542	n/a	REC_WORD	297771	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	BANKER	84	n/a	n/a	0	0	0
649.858	n/a	DISTRACTOR	324929	n/a	LTP283	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
649.86	n/a	START	324930	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
649.892	n/a	PROB	324946	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	12	7	3	2
651.308	n/a	PROB	325654	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	20	3	9	8
652.544	n/a	PROB	326272	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	11	5	5	1
653.594	n/a	PROB	326797	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	17	5	7	5
654.894	n/a	PROB	327447	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	5	2	2	1
655.996	n/a	PROB	327998	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	14	3	7	4
657.898	n/a	PROB	328949	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	15	4	8	3
659.732	n/a	PROB	329866	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	14	6	2	6
661.432	n/a	PROB	330716	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	21	5	9	7
663.234	n/a	PROB	331617	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	13	4	3	6
664.802	n/a	PROB	332401	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	19	5	7	7
666.336	n/a	PROB	333168	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	19	7	4	8
669.49	n/a	PROB	334745	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	18	2	8	8
670.808	n/a	PROB	335404	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	15	8	6	1
672.934	n/a	STOP	336467	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
674.812	n/a	WORD	337406	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SCULPTURE	1258	n/a	n/a	0	0	0
677.58	n/a	WORD	338790	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	STUDENT	1395	n/a	n/a	0	0	0
680.132	n/a	WORD	340066	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	CUSTARD	429	n/a	n/a	0	0	0
682.756	n/a	WORD	341378	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
685.374	n/a	WORD	342687	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	BULLET	194	n/a	n/a	0	0	0
688.204	n/a	WORD	344102	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	DRUG	501	n/a	n/a	0	0	0
690.94	n/a	WORD	345470	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SLUG	1329	n/a	n/a	0	0	0
693.494	n/a	WORD	346747	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SWORD	1423	n/a	n/a	0	0	0
696.116	n/a	WORD	348058	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	FOREHEAD	592	n/a	n/a	0	0	0
698.698	n/a	WORD	349349	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	EYELASH	546	n/a	n/a	0	0	0
701.332	n/a	WORD	350666	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
704.118	n/a	WORD	352059	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	RIFLE	1192	n/a	n/a	0	0	0
706.704	n/a	WORD	353352	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	PUDDLE	1140	n/a	n/a	0	0	0
709.438	n/a	WORD	354719	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	TRUCK	1512	n/a	n/a	0	0	0
712.174	n/a	WORD	356087	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	DRIVER	499	n/a	n/a	0	0	0
714.828	n/a	WORD	357414	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	DUSTPAN	509	n/a	n/a	0	0	0
717.528	n/a	WORD	358764	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
720.014	n/a	WORD	360007	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	CLAM	315	n/a	n/a	0	0	0
722.516	n/a	WORD	361258	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	ISLAND	745	n/a	n/a	0	0	0
725.218	n/a	WORD	362609	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
727.72	n/a	WORD	363860	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	TILE	1468	n/a	n/a	0	0	0
730.222	n/a	WORD	365111	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	BATHTUB	100	n/a	n/a	0	0	0
732.674	n/a	WORD	366337	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	GRILL	661	n/a	n/a	0	0	0
735.31	n/a	WORD	367655	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	DINER	467	n/a	n/a	0	0	0
736.93	n/a	START	368465	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
737.946	n/a	DISTRACTOR	368973	n/a	LTP283	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
737.962	n/a	PROB	368981	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	14	9	4	1
740.012	n/a	PROB	370006	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	17	7	3	7
741.532	n/a	PROB	370766	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	21	3	9	9
743.116	n/a	PROB	371558	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	15	9	1	5
744.25	n/a	PROB	372125	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	17	3	6	8
746.302	n/a	PROB	373151	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	20	8	7	5
747.854	n/a	PROB	373927	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	13	8	1	4
749.556	n/a	PROB	374778	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	11	3	6	2
750.856	n/a	PROB	375428	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	12	1	5	6
752.074	n/a	PROB	376037	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	9	1	2	6
753.608	n/a	PROB	376804	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	6	2	3	1
755.01	n/a	PROB	377505	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	13	2	7	4
756.56	n/a	PROB	378280	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	12	1	9	2
757.678	n/a	PROB	378839	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	14	9	4	1
760.642	n/a	STOP	380321	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
762.866	n/a	REC_START	381433	n/a	LTP283	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
764.188	n/a	REC_WORD	382094	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
765.108	n/a	REC_WORD	382554	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	DINER	467	n/a	n/a	0	0	0
780.206	n/a	REC_WORD	390103	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SCULPTURE	1258	n/a	n/a	0	0	0
781.332	n/a	REC_WORD	390666	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
782.57	n/a	REC_WORD	391285	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	EYELASH	546	n/a	n/a	0	0	0
783.42	n/a	REC_WORD	391710	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	FOREHEAD	592	n/a	n/a	0	0	0
786.214	n/a	REC_WORD	393107	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SWORD	1423	n/a	n/a	0	0	0
789.82	n/a	REC_WORD	394910	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	BULLET	194	n/a	n/a	0	0	0
791.012	n/a	REC_WORD	395506	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	RIFLE	1192	n/a	n/a	0	0	0
792.03	n/a	REC_WORD	396015	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	PUDDLE	1140	n/a	n/a	0	0	0
792.912	n/a	REC_WORD	396456	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	TRUCK	1512	n/a	n/a	0	0	0
793.688	n/a	REC_WORD	396844	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	DRIVER	499	n/a	n/a	0	0	0
