mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
11909	START	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11937	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	7	2	1	4
13240	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	13	4	5	4
14926	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	20	9	8	3
17193	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	20	9	6	5
18277	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	15	6	4	5
19528	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	5	3	1	1
20363	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	19	3	8	8
23346	STOP	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
44299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	STABLE	1363	n/a	n/a	0	0	0
46847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	MAILMAN	858	n/a	n/a	0	0	0
49439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	UNCLE	1536	n/a	n/a	0	0	0
52034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	GROUND	666	n/a	n/a	0	0	0
54703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	DINER	467	n/a	n/a	0	0	0
57338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	TOASTER	1472	n/a	n/a	0	0	0
59883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	HAMPER	682	n/a	n/a	0	0	0
62618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	BUREAU	199	n/a	n/a	0	0	0
65285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	INSECT	740	n/a	n/a	0	0	0
68106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	CRACKER	398	n/a	n/a	0	0	0
70781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	NOVEL	960	n/a	n/a	0	0	0
73226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
75778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	SPINACH	1352	n/a	n/a	0	0	0
78414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	SISTER	1312	n/a	n/a	0	0	0
80933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	DAUGHTER	442	n/a	n/a	0	0	0
83702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	CITRUS	313	n/a	n/a	0	0	0
86369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	FRUIT	610	n/a	n/a	0	0	0
89079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	LAUNDRY	803	n/a	n/a	0	0	0
91593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	BRIDE	173	n/a	n/a	0	0	0
94095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	MAILBOX	857	n/a	n/a	0	0	0
96545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	POET	1095	n/a	n/a	0	0	0
99253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	PAIL	1002	n/a	n/a	0	0	0
101784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	JOKER	759	n/a	n/a	0	0	0
104352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	TRENCH	1503	n/a	n/a	0	0	0
105959	START	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
107138	DISTRACTOR	n/a	LTP321	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
107154	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	1	18	4	5	9
108520	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	1	12	8	2	2
109520	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	1	19	7	7	5
110788	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	1	17	3	9	5
112073	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	1	12	4	6	2
113208	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	1	1	1	9	9
114091	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	1	14	4	4	6
115241	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	1	18	2	9	7
116727	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	1	11	3	7	1
117712	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	1	22	8	8	6
119311	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	1	16	8	4	4
121346	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	1	16	4	9	3
122948	PROB	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	1	10	7	2	1
