onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
527.694	n/a	WORD	263847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.692	n/a	WORD	265846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535.534	n/a	WORD	267767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539.382	n/a	WORD	269691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	PIG	1064	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543.372	n/a	WORD	271686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549.046	n/a	REC_START	274523	n/a	LTP176	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.738	n/a	REC_WORD	275369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	PIG	1064	n/a	-1	n/a	n/a	n/a	n/a	n/a
552.106	n/a	REC_WORD	276053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
553.408	n/a	REC_WORD	276704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
554.7	n/a	REC_WORD	277350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	ANTELOPE	27	n/a	-1	n/a	n/a	n/a	n/a	n/a
556.172	n/a	REC_WORD	278086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	COAL	332	n/a	-1	n/a	n/a	n/a	n/a	n/a
557.414	n/a	REC_WORD	278707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	ROSE	1212	n/a	-1	n/a	n/a	n/a	n/a	n/a
568.682	n/a	REC_WORD	284341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.336	n/a	REC_WORD	286168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
584.288	n/a	REC_WORD	292144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
589.936	n/a	REC_WORD	294968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.352	n/a	WORD	348676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.292	n/a	WORD	350646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.116	n/a	WORD	352558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.956	n/a	WORD	354478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.864	n/a	WORD	356432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.728	n/a	WORD	358364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.612	n/a	WORD	360306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.46	n/a	WORD	362230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.3	n/a	WORD	364150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.224	n/a	WORD	366112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.422	n/a	WORD	368211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.38	n/a	WORD	370190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.346	n/a	WORD	372173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.552	n/a	WORD	374276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.752	n/a	WORD	376376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.658	n/a	WORD	378329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.44	n/a	REC_START	381220	n/a	LTP176	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.748	n/a	REC_WORD	381874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.508	n/a	REC_WORD	382754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.896	n/a	REC_WORD	384448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.716	n/a	REC_WORD	393358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.062	n/a	REC_WORD	394031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.062	n/a	REC_WORD_VV	394531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.218	n/a	REC_WORD	395109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.11	n/a	REC_WORD	410555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	AUDIENCE	59	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.402	n/a	REC_WORD	411201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.322	n/a	WORD	438161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.212	n/a	WORD	440106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.212	n/a	WORD	442106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.094	n/a	WORD	444047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	BUNNY	198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.276	n/a	WORD	446138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.174	n/a	WORD	448087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.006	n/a	WORD	450003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.206	n/a	WORD	452103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.372	n/a	WORD	454186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.296	n/a	WORD	456148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.394	n/a	WORD	458197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.208	n/a	WORD	460104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.216	n/a	WORD	462108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.224	n/a	WORD	464112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	TRASH	1497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.43	n/a	WORD	466215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.53	n/a	WORD	468265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.186	n/a	REC_START	471093	n/a	LTP176	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.292	n/a	REC_WORD	472146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.458	n/a	REC_WORD	472729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	TRASH	1497	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.846	n/a	REC_WORD	473423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.324	n/a	REC_WORD	474162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.31	n/a	REC_WORD	476155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.578	n/a	REC_WORD	481789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	POLE	1097	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.546	n/a	REC_WORD	489273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	BUNNY	198	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.716	n/a	REC_WORD	495858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.716	n/a	REC_WORD_VV	496358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.81	n/a	REC_WORD	497405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.578	n/a	WORD	512789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.768	n/a	WORD	514884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.674	n/a	WORD	516837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.49	n/a	WORD	518745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.514	n/a	WORD	520757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.53	n/a	WORD	522765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.52	n/a	WORD	524760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.676	n/a	WORD	526838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.568	n/a	WORD	528784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061.692	n/a	WORD	530846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.716	n/a	WORD	532858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	LION	827	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.664	n/a	WORD	534832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.856	n/a	WORD	536928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.786	n/a	WORD	538893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.678	n/a	WORD	540839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.81	n/a	WORD	542905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.834	n/a	REC_START	545917	n/a	LTP176	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.06	n/a	REC_WORD	546530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.402	n/a	REC_WORD	547201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.494	n/a	REC_WORD	547747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.822	n/a	REC_WORD	548411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.974	n/a	REC_WORD	550487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	ASH	44	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.26	n/a	REC_WORD	551130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.024	n/a	REC_WORD	553512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108.78	n/a	REC_WORD	554390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.092	n/a	REC_WORD	555046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.492	n/a	REC_WORD	557246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.92	n/a	REC_WORD	561460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	n/a	LAMB	797	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.344	n/a	REC_WORD	575172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	LION	827	n/a	-1	n/a	n/a	n/a	n/a	n/a
1546.978	n/a	WORD	773489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1551.026	n/a	WORD	775513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1554.876	n/a	WORD	777438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	PLAZA	1088	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1558.69	n/a	WORD	779345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	PIT	1077	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1562.614	n/a	WORD	781307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1566.714	n/a	WORD	783357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	BOOK	149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1570.922	n/a	WORD	785461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1574.752	n/a	WORD	787376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1578.568	n/a	WORD	789284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1582.734	n/a	WORD	791367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1586.558	n/a	WORD	793279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1590.732	n/a	WORD	795366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	TROUSERS	1510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1594.906	n/a	WORD	797453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	FLUTE	585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1598.922	n/a	WORD	799461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	FOREHEAD	592	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1601.946	n/a	SLOW_MSG	800973	n/a	LTP176	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.62	n/a	WORD	802310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	HAT	690	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1608.784	n/a	WORD	804392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1614.766	n/a	REC_START	807383	n/a	LTP176	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.508	n/a	REC_WORD_VV	808254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.508	n/a	REC_WORD_VV	808754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.024	n/a	REC_WORD	809012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	HAT	690	n/a	1	n/a	n/a	n/a	n/a	n/a
1618.842	n/a	REC_WORD	809421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
1619.67	n/a	REC_WORD	809835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	FOREHEAD	592	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.938	n/a	REC_WORD	810469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	TROUSERS	1510	n/a	1	n/a	n/a	n/a	n/a	n/a
1621.92	n/a	REC_WORD	810960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
1622.848	n/a	REC_WORD	811424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
1623.816	n/a	REC_WORD	811908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
1627.932	n/a	REC_WORD	813966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
1650.692	n/a	REC_WORD	825346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
