mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
139112	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	REBEL	1172	0
155681	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	EUROPE	541	0
157001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	JAPAN	749	0
165592	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	CHINA	-1	0
170569	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	GORILLA	650	0
177101	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	MONKEY	911	0
188047	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	ELEPHANT	523	0
212196	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	SCHOOL	1248	0
217412	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	SIBLING	1301	0
222467	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	VELVET	1555	0
224619	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	LILY	821	0
231408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	FLOWER	584	0
258644	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	CAT	257	0
277264	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	GHETTO	633	0
287843	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	PARK	-1	0
293582	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	SUNFLOWER	-1	0
322516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	TACO	-1	0
328196	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	TOMATO	1476	0
337702	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	BANQUET	86	0
339036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	BOUQUET	157	0
341341	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	BUREAU	199	0
343491	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	OX	994	0
345603	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	HATCHET	691	0
359112	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	XANAX	-1	0
370926	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	VOYAGE	-1	0
381257	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	SKILL	-1	0
391644	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	APPLE	33	0
412425	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	CHILL	-1	0
430876	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	METAL	-1	0
436913	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	KANGAROO	768	0
462144	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	WATER	1594	0
466916	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	POND	1101	0
477599	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	HOUSE	725	0
495060	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	COTTON	385	0
502057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	RABBIT	1152	0
504864	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	BUNNY	198	0
523549	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	ZEBRA	1635	0
525656	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	ZOO	1637	0
530895	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	ASPARAGUS	-1	0
539555	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	AUNT	60	0
552085	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	GREEN	-1	0
554526	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	BLUE	-1	0
562151	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	COLOR	-1	0
579197	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	ELEPHANT	523	0
585374	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	EDGE	-1	0
598964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	FRANCE	601	0
616947	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	IGUANA	-1	0
629692	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	KITCHEN	778	0
639187	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	MOUTH	926	0
656674	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	CATERPILLAR	259	0
666041	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	ORANGE	980	0
672753	FFR_STOP	n/a	LTP435	VFFR	6	n/a	n/a	n/a	0
678885	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	0	RHINO	-1	0
680235	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	0	RHINO	-1	0
680235	PRACTICE_REC_START	n/a	LTP435	VFFR	6	0	RHINO	-1	0
681637	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	0	RHINO	n/a	0
683235	PRACTICE_REC_STOP	n/a	LTP435	VFFR	6	0	RHINO	-1	0
685085	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	1	BEAM	-1	0
686485	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	1	BEAM	-1	0
686485	PRACTICE_REC_START	n/a	LTP435	VFFR	6	1	BEAM	-1	0
687979	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	1	BEAM	n/a	0
689485	PRACTICE_REC_STOP	n/a	LTP435	VFFR	6	1	BEAM	-1	0
691085	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	2	DOG	480	0
692635	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	2	DOG	480	0
692635	PRACTICE_REC_START	n/a	LTP435	VFFR	6	2	DOG	480	0
694296	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	2	DOG	n/a	0
695635	PRACTICE_REC_STOP	n/a	LTP435	VFFR	6	2	DOG	480	0
697501	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	3	ICON	-1	0
699118	PRACTICE_REC_START	n/a	LTP435	VFFR	6	3	ICON	-1	0
699118	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	3	ICON	-1	0
700516	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	3	ICON	n/a	0
702118	PRACTICE_REC_STOP	n/a	LTP435	VFFR	6	3	ICON	-1	0
704217	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	4	FLOOD	-1	0
705651	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	4	FLOOD	-1	0
705651	PRACTICE_REC_START	n/a	LTP435	VFFR	6	4	FLOOD	-1	0
707144	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	4	FLOOD	n/a	0
708651	PRACTICE_REC_STOP	n/a	LTP435	VFFR	6	4	FLOOD	-1	0
710401	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	5	MIRROR	899	0
711850	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	5	MIRROR	899	0
711850	PRACTICE_REC_START	n/a	LTP435	VFFR	6	5	MIRROR	899	0
713260	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	5	MIRROR	n/a	0
714867	PRACTICE_REC_STOP	n/a	LTP435	VFFR	6	5	MIRROR	899	0
716800	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	6	COTTON	385	0
718466	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	6	COTTON	385	0
718466	PRACTICE_REC_START	n/a	LTP435	VFFR	6	6	COTTON	385	0
719943	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	6	COTTON	n/a	0
721466	PRACTICE_REC_STOP	n/a	LTP435	VFFR	6	6	COTTON	385	0
723234	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	7	IMAGE	-1	0
724650	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	7	IMAGE	-1	0
724650	PRACTICE_REC_START	n/a	LTP435	VFFR	6	7	IMAGE	-1	0
726097	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	7	IMAGE	n/a	0
727666	PRACTICE_REC_STOP	n/a	LTP435	VFFR	6	7	IMAGE	-1	0
729766	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	8	RING	1193	0
731383	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	8	RING	1193	0
731383	PRACTICE_REC_START	n/a	LTP435	VFFR	6	8	RING	1193	0
732839	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	8	RING	n/a	0
734399	PRACTICE_REC_STOP	n/a	LTP435	VFFR	6	8	RING	1193	0
735967	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	9	VIOLIN	1571	0
737449	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	9	VIOLIN	1571	0
737449	PRACTICE_REC_START	n/a	LTP435	VFFR	6	9	VIOLIN	1571	0
739067	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	9	VIOLIN	n/a	0
740466	PRACTICE_REC_STOP	n/a	LTP435	VFFR	6	9	VIOLIN	1571	0
747083	COUNTDOWN	n/a	LTP435	VFFR	6	9	10	n/a	0
748099	COUNTDOWN	n/a	LTP435	VFFR	6	9	9	n/a	0
749099	COUNTDOWN	n/a	LTP435	VFFR	6	9	8	n/a	0
750115	COUNTDOWN	n/a	LTP435	VFFR	6	9	7	n/a	0
751116	COUNTDOWN	n/a	LTP435	VFFR	6	9	6	n/a	0
752132	COUNTDOWN	n/a	LTP435	VFFR	6	9	5	n/a	0
753148	COUNTDOWN	n/a	LTP435	VFFR	6	9	4	n/a	0
754166	COUNTDOWN	n/a	LTP435	VFFR	6	9	3	n/a	0
755182	COUNTDOWN	n/a	LTP435	VFFR	6	9	2	n/a	0
756198	COUNTDOWN	n/a	LTP435	VFFR	6	9	1	n/a	0
758498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	0	PERMIT	1051	0
759749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	0	PERMIT	1051	0
759749	REC_START	n/a	LTP435	VFFR	6	0	PERMIT	1051	0
760889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	0	PERMIT	1051	0
762765	REC_STOP	n/a	LTP435	VFFR	6	0	PERMIT	1051	0
764481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	1	ICEBERG	731	0
766231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	1	ICEBERG	731	0
766231	REC_START	n/a	LTP435	VFFR	6	1	ICEBERG	731	0
767701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	1	ICEBERG	731	0
769231	REC_STOP	n/a	LTP435	VFFR	6	1	ICEBERG	731	0
771280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	2	CAMEL	223	0
773014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	2	CAMEL	223	0
773014	REC_START	n/a	LTP435	VFFR	6	2	CAMEL	223	0
774484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	2	CAMEL	223	0
776030	REC_STOP	n/a	LTP435	VFFR	6	2	CAMEL	223	0
777648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	3	PUPPY	1144	0
778930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	3	PUPPY	1144	0
778930	REC_START	n/a	LTP435	VFFR	6	3	PUPPY	1144	0
780250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	3	PUPPY	1144	0
781930	REC_STOP	n/a	LTP435	VFFR	6	3	PUPPY	1144	0
783847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	4	ZEBRA	1635	0
785363	REC_START	n/a	LTP435	VFFR	6	4	ZEBRA	1635	0
785363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	4	ZEBRA	1635	0
786983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	4	ZEBRA	1635	0
788363	REC_STOP	n/a	LTP435	VFFR	6	4	ZEBRA	1635	0
790030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	5	SMOG	1330	0
791263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	5	SMOG	1330	0
791263	REC_START	n/a	LTP435	VFFR	6	5	SMOG	1330	0
792823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	5	SMOG	1330	0
794263	REC_STOP	n/a	LTP435	VFFR	6	5	SMOG	1330	0
796380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	6	COOKBOOK	373	0
798013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	6	COOKBOOK	373	0
798013	REC_START	n/a	LTP435	VFFR	6	6	COOKBOOK	373	0
799333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	6	COOKBOOK	373	0
801013	REC_STOP	n/a	LTP435	VFFR	6	6	COOKBOOK	373	0
802679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	7	ACTRESS	6	0
804413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	7	ACTRESS	6	0
804413	REC_START	n/a	LTP435	VFFR	6	7	ACTRESS	6	0
805913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	7	ACTRESS	6	0
807429	REC_STOP	n/a	LTP435	VFFR	6	7	ACTRESS	6	0
809230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	8	GREASE	660	0
810830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	8	GREASE	660	0
810830	REC_START	n/a	LTP435	VFFR	6	8	GREASE	660	0
812510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	8	GREASE	660	0
813829	REC_STOP	n/a	LTP435	VFFR	6	8	GREASE	660	0
815729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	9	PREACHER	1119	0
817462	REC_START	n/a	LTP435	VFFR	6	9	PREACHER	1119	0
817462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	9	PREACHER	1119	0
819262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	9	PREACHER	1119	0
820463	REC_STOP	n/a	LTP435	VFFR	6	9	PREACHER	1119	0
822130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	10	SILK	1307	0
823912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	10	SILK	1307	0
823912	REC_START	n/a	LTP435	VFFR	6	10	SILK	1307	0
825322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	10	SILK	1307	0
826912	REC_STOP	n/a	LTP435	VFFR	6	10	SILK	1307	0
828896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	11	SUPPER	1411	0
830378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	11	SUPPER	1411	0
830378	REC_START	n/a	LTP435	VFFR	6	11	SUPPER	1411	0
831848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	11	SUPPER	1411	0
833378	REC_STOP	n/a	LTP435	VFFR	6	11	SUPPER	1411	0
835278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	12	FLEET	578	0
836712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	12	FLEET	578	0
836712	REC_START	n/a	LTP435	VFFR	6	12	FLEET	578	0
838272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	12	FLEET	578	0
839712	REC_STOP	n/a	LTP435	VFFR	6	12	FLEET	578	0
841428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	13	BACKBONE	66	0
843112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	13	BACKBONE	66	0
843112	REC_START	n/a	LTP435	VFFR	6	13	BACKBONE	66	0
844882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	13	BACKBONE	66	0
846112	REC_STOP	n/a	LTP435	VFFR	6	13	BACKBONE	66	0
848061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	14	VALLEY	1545	0
849511	REC_START	n/a	LTP435	VFFR	6	14	VALLEY	1545	0
849511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	14	VALLEY	1545	0
851461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	14	VALLEY	1545	0
852511	REC_STOP	n/a	LTP435	VFFR	6	14	VALLEY	1545	0
854111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	15	MARINE	869	0
855894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	15	MARINE	869	0
855894	REC_START	n/a	LTP435	VFFR	6	15	MARINE	869	0
857424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	15	MARINE	869	0
858910	REC_STOP	n/a	LTP435	VFFR	6	15	MARINE	869	0
860894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	16	CELLAR	267	0
862211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	16	CELLAR	267	0
862211	REC_START	n/a	LTP435	VFFR	6	16	CELLAR	267	0
863801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	16	CELLAR	267	0
865227	REC_STOP	n/a	LTP435	VFFR	6	16	CELLAR	267	0
867210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	17	MESSAGE	888	0
868543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	17	MESSAGE	888	0
868543	REC_START	n/a	LTP435	VFFR	6	17	MESSAGE	888	0
870223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	17	MESSAGE	888	0
871543	REC_STOP	n/a	LTP435	VFFR	6	17	MESSAGE	888	0
873576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	18	NIGHTGOWN	953	0
875210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	18	NIGHTGOWN	953	0
875210	REC_START	n/a	LTP435	VFFR	6	18	NIGHTGOWN	953	0
877070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	18	NIGHTGOWN	953	0
878226	REC_STOP	n/a	LTP435	VFFR	6	18	NIGHTGOWN	953	0
880126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	19	LAKE	796	0
881876	REC_START	n/a	LTP435	VFFR	6	19	LAKE	796	0
881876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	19	LAKE	796	0
883436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	19	LAKE	796	0
884876	REC_STOP	n/a	LTP435	VFFR	6	19	LAKE	796	0
886909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	20	GANGSTER	620	0
888576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	20	GANGSTER	620	0
888576	REC_START	n/a	LTP435	VFFR	6	20	GANGSTER	620	0
890196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	20	GANGSTER	620	0
891576	REC_STOP	n/a	LTP435	VFFR	6	20	GANGSTER	620	0
893642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	21	EXPERT	543	0
895309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	21	EXPERT	543	0
895309	REC_START	n/a	LTP435	VFFR	6	21	EXPERT	543	0
896959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	21	EXPERT	543	0
898309	REC_STOP	n/a	LTP435	VFFR	6	21	EXPERT	543	0
899842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	22	YARN	1631	0
901542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	22	YARN	1631	0
901542	REC_START	n/a	LTP435	VFFR	6	22	YARN	1631	0
903102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	22	YARN	1631	0
904558	REC_STOP	n/a	LTP435	VFFR	6	22	YARN	1631	0
906492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	23	ULCER	1533	0
907725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	23	ULCER	1533	0
907725	REC_START	n/a	LTP435	VFFR	6	23	ULCER	1533	0
909435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	23	ULCER	1533	0
910725	REC_STOP	n/a	LTP435	VFFR	6	23	ULCER	1533	0
914241	COUNTDOWN	n/a	LTP435	VFFR	6	23	10	n/a	0
915241	COUNTDOWN	n/a	LTP435	VFFR	6	23	9	n/a	0
916258	COUNTDOWN	n/a	LTP435	VFFR	6	23	8	n/a	0
917275	COUNTDOWN	n/a	LTP435	VFFR	6	23	7	n/a	0
918291	COUNTDOWN	n/a	LTP435	VFFR	6	23	6	n/a	0
919291	COUNTDOWN	n/a	LTP435	VFFR	6	23	5	n/a	0
920308	COUNTDOWN	n/a	LTP435	VFFR	6	23	4	n/a	0
921324	COUNTDOWN	n/a	LTP435	VFFR	6	23	3	n/a	0
922341	COUNTDOWN	n/a	LTP435	VFFR	6	23	2	n/a	0
923341	COUNTDOWN	n/a	LTP435	VFFR	6	23	1	n/a	0
925724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	24	LAPEL	800	0
926974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	24	LAPEL	800	0
926974	REC_START	n/a	LTP435	VFFR	6	24	LAPEL	800	0
928384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	24	LAPEL	800	0
929974	REC_STOP	n/a	LTP435	VFFR	6	24	LAPEL	800	0
931891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	25	COMPASS	358	0
933207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	25	COMPASS	358	0
933207	REC_START	n/a	LTP435	VFFR	6	25	COMPASS	358	0
934917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	25	COMPASS	358	0
