mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
911354	REC_STOP	n/a	LTP438	VFFR	1	117	OMELET	976	0
913421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	118	PORK	1108	0
914853	REC_START	n/a	LTP438	VFFR	1	118	PORK	1108	0
914853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	118	PORK	1108	0
916233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	118	PORK	1108	0
917853	REC_STOP	n/a	LTP438	VFFR	1	118	PORK	1108	0
919669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	119	STAMP	1370	0
921020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	119	STAMP	1370	0
921020	REC_START	n/a	LTP438	VFFR	1	119	STAMP	1370	0
922880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	119	STAMP	1370	0
924036	REC_STOP	n/a	LTP438	VFFR	1	119	STAMP	1370	0
927552	COUNTDOWN	n/a	LTP438	VFFR	1	119	10	n/a	0
928569	COUNTDOWN	n/a	LTP438	VFFR	1	119	9	n/a	0
929569	COUNTDOWN	n/a	LTP438	VFFR	1	119	8	n/a	0
930586	COUNTDOWN	n/a	LTP438	VFFR	1	119	7	n/a	0
931602	COUNTDOWN	n/a	LTP438	VFFR	1	119	6	n/a	0
932602	COUNTDOWN	n/a	LTP438	VFFR	1	119	5	n/a	0
933619	COUNTDOWN	n/a	LTP438	VFFR	1	119	4	n/a	0
934620	COUNTDOWN	n/a	LTP438	VFFR	1	119	3	n/a	0
935635	COUNTDOWN	n/a	LTP438	VFFR	1	119	2	n/a	0
936636	COUNTDOWN	n/a	LTP438	VFFR	1	119	1	n/a	0
939153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	120	GREASE	660	0
940885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	120	GREASE	660	0
940885	REC_START	n/a	LTP438	VFFR	1	120	GREASE	660	0
942595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	120	GREASE	660	0
943885	REC_STOP	n/a	LTP438	VFFR	1	120	GREASE	660	0
945852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	121	CLOCK	325	0
947468	REC_START	n/a	LTP438	VFFR	1	121	CLOCK	325	0
947468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	121	CLOCK	325	0
948818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	121	CLOCK	325	0
950468	REC_STOP	n/a	LTP438	VFFR	1	121	CLOCK	325	0
952318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	122	COFFEE	341	0
953568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	122	COFFEE	341	0
953568	REC_START	n/a	LTP438	VFFR	1	122	COFFEE	341	0
955188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	122	COFFEE	341	0
956568	REC_STOP	n/a	LTP438	VFFR	1	122	COFFEE	341	0
958466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	123	GRAPE	654	0
959883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	123	GRAPE	654	0
959883	REC_START	n/a	LTP438	VFFR	1	123	GRAPE	654	0
961563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	123	GRAPE	654	0
962883	REC_STOP	n/a	LTP438	VFFR	1	123	GRAPE	654	0
964434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	124	HEART	697	0
966084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	124	HEART	697	0
966084	REC_START	n/a	LTP438	VFFR	1	124	HEART	697	0
967614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	124	HEART	697	0
969084	REC_STOP	n/a	LTP438	VFFR	1	124	HEART	697	0
971033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	125	CASHEW	253	0
972533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	125	CASHEW	253	0
972533	REC_START	n/a	LTP438	VFFR	1	125	CASHEW	253	0
974003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	125	CASHEW	253	0
975533	REC_STOP	n/a	LTP438	VFFR	1	125	CASHEW	253	0
977417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	126	ATOM	55	0
978750	REC_START	n/a	LTP438	VFFR	1	126	ATOM	55	0
978750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	126	ATOM	55	0
980430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	126	ATOM	55	0
981751	REC_STOP	n/a	LTP438	VFFR	1	126	ATOM	55	0
983600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	127	MATTRESS	879	0
984983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	127	MATTRESS	879	0
984983	REC_START	n/a	LTP438	VFFR	1	127	MATTRESS	879	0
986303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	127	MATTRESS	879	0
987982	REC_STOP	n/a	LTP438	VFFR	1	127	MATTRESS	879	0
989798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	128	SUPPER	1411	0
991215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	128	SUPPER	1411	0
991215	REC_START	n/a	LTP438	VFFR	1	128	SUPPER	1411	0
992775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	128	SUPPER	1411	0
994215	REC_STOP	n/a	LTP438	VFFR	1	128	SUPPER	1411	0
995782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	129	BULLET	194	0
997066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	129	BULLET	194	0
997066	REC_START	n/a	LTP438	VFFR	1	129	BULLET	194	0
998836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	129	BULLET	194	0
1000082	REC_STOP	n/a	LTP438	VFFR	1	129	BULLET	194	0
1001698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	130	DASHBOARD	441	0
1003115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	130	DASHBOARD	441	0
1003115	REC_START	n/a	LTP438	VFFR	1	130	DASHBOARD	441	0
1005095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	130	DASHBOARD	441	0
1006365	REC_STOP	n/a	LTP438	VFFR	1	130	DASHBOARD	441	0
1008365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	131	TWISTER	1530	0
1009631	REC_START	n/a	LTP438	VFFR	1	131	TWISTER	1530	0
1009631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	131	TWISTER	1530	0
1011371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	131	TWISTER	1530	0
1012648	REC_STOP	n/a	LTP438	VFFR	1	131	TWISTER	1530	0
1014665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	132	CREATURE	403	0
1015881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	132	CREATURE	403	0
1015881	REC_START	n/a	LTP438	VFFR	1	132	CREATURE	403	0
1017501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	132	CREATURE	403	0
1018881	REC_STOP	n/a	LTP438	VFFR	1	132	CREATURE	403	0
1020665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	133	LAGOON	795	0
1021881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	133	LAGOON	795	0
1021881	REC_START	n/a	LTP438	VFFR	1	133	LAGOON	795	0
1023591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	133	LAGOON	795	0
1024881	REC_STOP	n/a	LTP438	VFFR	1	133	LAGOON	795	0
1026731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	134	ONION	977	0
1028131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	134	ONION	977	0
1028131	REC_START	n/a	LTP438	VFFR	1	134	ONION	977	0
1029781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	134	ONION	977	0
1031131	REC_STOP	n/a	LTP438	VFFR	1	134	ONION	977	0
1033013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	135	HARP	689	0
1034381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	135	HARP	689	0
1034381	REC_START	n/a	LTP438	VFFR	1	135	HARP	689	0
1036121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	135	HARP	689	0
1037381	REC_STOP	n/a	LTP438	VFFR	1	135	HARP	689	0
1038914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	136	FOREHEAD	592	0
1040547	REC_START	n/a	LTP438	VFFR	1	136	FOREHEAD	592	0
1040547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	136	FOREHEAD	592	0
1042347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	136	FOREHEAD	592	0
1043596	REC_STOP	n/a	LTP438	VFFR	1	136	FOREHEAD	592	0
1045213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	137	TEACHER	1440	0
1046947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	137	TEACHER	1440	0
1046947	REC_START	n/a	LTP438	VFFR	1	137	TEACHER	1440	0
1048687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	137	TEACHER	1440	0
1049947	REC_STOP	n/a	LTP438	VFFR	1	137	TEACHER	1440	0
1051595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	138	SCISSORS	1250	0
1053363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	138	SCISSORS	1250	0
1053363	REC_START	n/a	LTP438	VFFR	1	138	SCISSORS	1250	0
1054893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	138	SCISSORS	1250	0
1056363	REC_STOP	n/a	LTP438	VFFR	1	138	SCISSORS	1250	0
1058446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	139	COUNTY	389	0
1060011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	139	COUNTY	389	0
1060011	REC_START	n/a	LTP438	VFFR	1	139	COUNTY	389	0
1061541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	139	COUNTY	389	0
1063029	REC_STOP	n/a	LTP438	VFFR	1	139	COUNTY	389	0
1064928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	140	FUNGUS	614	0
1066462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	140	FUNGUS	614	0
1066462	REC_START	n/a	LTP438	VFFR	1	140	FUNGUS	614	0
1068382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	140	FUNGUS	614	0
1069528	REC_STOP	n/a	LTP438	VFFR	1	140	FUNGUS	614	0
1071594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	141	RUG	1215	0
1072879	REC_START	n/a	LTP438	VFFR	1	141	RUG	1215	0
1072879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	141	RUG	1215	0
1074469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	141	RUG	1215	0
1075879	REC_STOP	n/a	LTP438	VFFR	1	141	RUG	1215	0
1077879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	142	STOMACH	1384	0
1079612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	142	STOMACH	1384	0
1079612	REC_START	n/a	LTP438	VFFR	1	142	STOMACH	1384	0
1081232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	142	STOMACH	1384	0
1082628	REC_STOP	n/a	LTP438	VFFR	1	142	STOMACH	1384	0
1084561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	143	EYELASH	546	0
1085777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	143	EYELASH	546	0
1085777	REC_START	n/a	LTP438	VFFR	1	143	EYELASH	546	0
1087547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	143	EYELASH	546	0
1088777	REC_STOP	n/a	LTP438	VFFR	1	143	EYELASH	546	0
1092294	COUNTDOWN	n/a	LTP438	VFFR	1	143	10	n/a	0
1093310	COUNTDOWN	n/a	LTP438	VFFR	1	143	9	n/a	0
1094327	COUNTDOWN	n/a	LTP438	VFFR	1	143	8	n/a	0
1095327	COUNTDOWN	n/a	LTP438	VFFR	1	143	7	n/a	0
1096327	COUNTDOWN	n/a	LTP438	VFFR	1	143	6	n/a	0
1097343	COUNTDOWN	n/a	LTP438	VFFR	1	143	5	n/a	0
1098360	COUNTDOWN	n/a	LTP438	VFFR	1	143	4	n/a	0
1099377	COUNTDOWN	n/a	LTP438	VFFR	1	143	3	n/a	0
1100378	COUNTDOWN	n/a	LTP438	VFFR	1	143	2	n/a	0
1101393	COUNTDOWN	n/a	LTP438	VFFR	1	143	1	n/a	0
1103809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	144	LAMP	798	0
1105361	REC_START	n/a	LTP438	VFFR	1	144	LAMP	798	0
1105361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	144	LAMP	798	0
1107101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	144	LAMP	798	0
1108377	REC_STOP	n/a	LTP438	VFFR	1	144	LAMP	798	0
1110210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	145	INMATE	738	0
1111692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	145	INMATE	738	0
1111692	REC_START	n/a	LTP438	VFFR	1	145	INMATE	738	0
1113312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	145	INMATE	738	0
1114710	REC_STOP	n/a	LTP438	VFFR	1	145	INMATE	738	0
1116576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	146	PIZZA	1079	0
1118342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	146	PIZZA	1079	0
1118342	REC_START	n/a	LTP438	VFFR	1	146	PIZZA	1079	0
1120052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	146	PIZZA	1079	0
1121342	REC_STOP	n/a	LTP438	VFFR	1	146	PIZZA	1079	0
1123075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	147	SPONGE	1355	0
1124508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	147	SPONGE	1355	0
1124508	REC_START	n/a	LTP438	VFFR	1	147	SPONGE	1355	0
1126458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	147	SPONGE	1355	0
1127508	REC_STOP	n/a	LTP438	VFFR	1	147	SPONGE	1355	0
1129025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	148	TREAT	1501	0
1130325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	148	TREAT	1501	0
1130325	REC_START	n/a	LTP438	VFFR	1	148	TREAT	1501	0
1131855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	148	TREAT	1501	0
1133326	REC_STOP	n/a	LTP438	VFFR	1	148	TREAT	1501	0
1135042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	149	FRECKLE	602	0
1136825	REC_START	n/a	LTP438	VFFR	1	149	FRECKLE	602	0
1136825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	149	FRECKLE	602	0
1138355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	149	FRECKLE	602	0
1139841	REC_STOP	n/a	LTP438	VFFR	1	149	FRECKLE	602	0
1141608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	150	SHORTS	1293	0
1143142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	150	SHORTS	1293	0
1143142	REC_START	n/a	LTP438	VFFR	1	150	SHORTS	1293	0
1144552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	150	SHORTS	1293	0
1146142	REC_STOP	n/a	LTP438	VFFR	1	150	SHORTS	1293	0
1148107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	151	FILM	565	0
1149441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	151	FILM	565	0
1149441	REC_START	n/a	LTP438	VFFR	1	151	FILM	565	0
1150971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	151	FILM	565	0
1152458	REC_STOP	n/a	LTP438	VFFR	1	151	FILM	565	0
1154292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	152	SCALLOP	1242	0
1155957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	152	SCALLOP	1242	0
1155957	REC_START	n/a	LTP438	VFFR	1	152	SCALLOP	1242	0
1157367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	152	SCALLOP	1242	0
1158957	REC_STOP	n/a	LTP438	VFFR	1	152	SCALLOP	1242	0
1161041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	153	SPIDER	1351	0
1162641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	153	SPIDER	1351	0
1162641	REC_START	n/a	LTP438	VFFR	1	153	SPIDER	1351	0
1164231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	153	SPIDER	1351	0
1165656	REC_STOP	n/a	LTP438	VFFR	1	153	SPIDER	1351	0
1167406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	154	STONE	1385	0
1168973	REC_START	n/a	LTP438	VFFR	1	154	STONE	1385	0
1168973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	154	STONE	1385	0
1170383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	154	STONE	1385	0
1171973	REC_STOP	n/a	LTP438	VFFR	1	154	STONE	1385	0
1174023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	155	BANQUET	86	0
1175706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	155	BANQUET	86	0
1175706	REC_START	n/a	LTP438	VFFR	1	155	BANQUET	86	0
1177116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	155	BANQUET	86	0
1178706	REC_STOP	n/a	LTP438	VFFR	1	155	BANQUET	86	0
1180556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	156	LEOPARD	812	0
1182189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	156	LEOPARD	812	0
1182189	REC_START	n/a	LTP438	VFFR	1	156	LEOPARD	812	0
1183479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	156	LEOPARD	812	0
1185190	REC_STOP	n/a	LTP438	VFFR	1	156	LEOPARD	812	0
1187089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	157	FLESH	579	0
1188705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	157	FLESH	579	0
1188705	REC_START	n/a	LTP438	VFFR	1	157	FLESH	579	0
1190115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	157	FLESH	579	0
1191705	REC_STOP	n/a	LTP438	VFFR	1	157	FLESH	579	0
1193405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	158	RAFT	1159	0
1194722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	158	RAFT	1159	0
1194722	REC_START	n/a	LTP438	VFFR	1	158	RAFT	1159	0
1196282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	158	RAFT	1159	0
1197722	REC_STOP	n/a	LTP438	VFFR	1	158	RAFT	1159	0
1199522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	159	BUCKET	184	0
1200888	REC_START	n/a	LTP438	VFFR	1	159	BUCKET	184	0
1200888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	159	BUCKET	184	0
1202628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	159	BUCKET	184	0
1203888	REC_STOP	n/a	LTP438	VFFR	1	159	BUCKET	184	0
1205538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	160	FRANCE	601	0
1206955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	160	FRANCE	601	0
1206955	REC_START	n/a	LTP438	VFFR	1	160	FRANCE	601	0
1208635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	160	FRANCE	601	0
1209970	REC_STOP	n/a	LTP438	VFFR	1	160	FRANCE	601	0
1211654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	161	MILK	895	0
1213321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	161	MILK	895	0
1213321	REC_START	n/a	LTP438	VFFR	1	161	MILK	895	0
1215181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	161	MILK	895	0
1216321	REC_STOP	n/a	LTP438	VFFR	1	161	MILK	895	0
1218037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	162	LILY	821	0
1219371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	162	LILY	821	0
1219371	REC_START	n/a	LTP438	VFFR	1	162	LILY	821	0
1221681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	162	LILY	821	0
1222672	REC_STOP	n/a	LTP438	VFFR	1	162	LILY	821	0
1224520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	163	ARM	38	0
1225788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	163	ARM	38	0
1225788	REC_START	n/a	LTP438	VFFR	1	163	ARM	38	0
1227468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	163	ARM	38	0
1228803	REC_STOP	n/a	LTP438	VFFR	1	163	ARM	38	0
1230403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	164	PATROL	1027	0
1232170	REC_START	n/a	LTP438	VFFR	1	164	PATROL	1027	0
1232170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	164	PATROL	1027	0
1233730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	164	PATROL	1027	0
1235171	REC_STOP	n/a	LTP438	VFFR	1	164	PATROL	1027	0
1236736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	165	PLAID	1080	0
1238153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	165	PLAID	1080	0
1238153	REC_START	n/a	LTP438	VFFR	1	165	PLAID	1080	0
1239323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	165	PLAID	1080	0
1241153	REC_STOP	n/a	LTP438	VFFR	1	165	PLAID	1080	0
1243120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	166	COUSIN	392	0
1244486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	166	COUSIN	392	0
1244486	REC_START	n/a	LTP438	VFFR	1	166	COUSIN	392	0
1246166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	166	COUSIN	392	0
1247486	REC_STOP	n/a	LTP438	VFFR	1	166	COUSIN	392	0
1249236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	167	SUNSET	1408	0
1250801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	167	SUNSET	1408	0
1250801	REC_START	n/a	LTP438	VFFR	1	167	SUNSET	1408	0
1252301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	167	SUNSET	1408	0
1253801	REC_STOP	n/a	LTP438	VFFR	1	167	SUNSET	1408	0
1257319	COUNTDOWN	n/a	LTP438	VFFR	1	167	10	n/a	0
1258319	COUNTDOWN	n/a	LTP438	VFFR	1	167	9	n/a	0
1259319	COUNTDOWN	n/a	LTP438	VFFR	1	167	8	n/a	0
1260335	COUNTDOWN	n/a	LTP438	VFFR	1	167	7	n/a	0
1261336	COUNTDOWN	n/a	LTP438	VFFR	1	167	6	n/a	0
1262352	COUNTDOWN	n/a	LTP438	VFFR	1	167	5	n/a	0
1263368	COUNTDOWN	n/a	LTP438	VFFR	1	167	4	n/a	0
1264368	COUNTDOWN	n/a	LTP438	VFFR	1	167	3	n/a	0
1265368	COUNTDOWN	n/a	LTP438	VFFR	1	167	2	n/a	0
1266384	COUNTDOWN	n/a	LTP438	VFFR	1	167	1	n/a	0
1268618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	168	MONEY	908	0
1270017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	168	MONEY	908	0
1270017	REC_START	n/a	LTP438	VFFR	1	168	MONEY	908	0
1271127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	168	MONEY	908	0
1273017	REC_STOP	n/a	LTP438	VFFR	1	168	MONEY	908	0
1274734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	169	RABBIT	1152	0
1276017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	169	RABBIT	1152	0
1276017	REC_START	n/a	LTP438	VFFR	1	169	RABBIT	1152	0
1277037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	169	RABBIT	1152	0
1279017	REC_STOP	n/a	LTP438	VFFR	1	169	RABBIT	1152	0
1280817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	170	TUTU	1524	0
1282150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	170	TUTU	1524	0
1282150	REC_START	n/a	LTP438	VFFR	1	170	TUTU	1524	0
1283620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	170	TUTU	1524	0
1285150	REC_STOP	n/a	LTP438	VFFR	1	170	TUTU	1524	0
