mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
340313	SESS_START	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
357559	START	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
357590	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	6	3	1	2
359038	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	14	9	4	1
360354	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	23	7	9	7
362504	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	14	5	8	1
364302	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	16	3	5	8
366168	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	16	2	5	9
369559	STOP	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
406067	DISTRACTOR	n/a	LTP365	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
406067	START	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
406083	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	22	7	7	8
408482	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	16	9	5	2
410115	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	11	3	2	6
411649	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	20	5	8	7
413447	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	21	8	5	8
415213	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	22	5	8	9
416862	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	11	1	9	1
418111	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	18	9	3	6
420628	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	17	3	6	8
422426	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	21	9	7	5
424776	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	16	1	6	9
426024	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	16	7	5	4
428357	PROB	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	16	2	9	5
429866	STOP	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
430939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	THIEF	1456	n/a	n/a	0	0	0
433454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	KLEENEX	782	n/a	n/a	0	0	0
