onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
604.946	n/a	WORD	302473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	STABLE	1363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
607.958	n/a	START	303979	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.956	n/a	PROB	304478	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
611.402	n/a	PROB	305701	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
612.85	n/a	PROB	306425	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
615.482	n/a	STOP	307741	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.144	n/a	WORD	308572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620.156	n/a	START	310078	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.254	n/a	PROB	310627	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
623.018	n/a	PROB	311509	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
624.582	n/a	PROB	312291	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
628.156	n/a	STOP	314078	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.176	n/a	WORD	314588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	PATIO	1025	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632.188	n/a	START	316094	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.286	n/a	PROB	316643	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
635.184	n/a	PROB	317592	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
637.762	n/a	PROB	318881	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
639.498	n/a	STOP	319749	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.224	n/a	WORD	320612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644.236	n/a	START	322118	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.4	n/a	PROB	322700	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
647.232	n/a	PROB	323616	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
649.162	n/a	PROB	324581	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
651.78	n/a	STOP	325890	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.372	n/a	WORD	326686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	SKUNK	1321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656.384	n/a	START	328192	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.316	n/a	PROB	328658	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
659.512	n/a	PROB	329756	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
661.094	n/a	PROB	330547	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
662.442	n/a	PROB	331221	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
663.53	n/a	STOP	331765	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.32	n/a	WORD	332660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	BASKET	95	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668.334	n/a	START	334167	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.332	n/a	PROB	334666	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
671.312	n/a	PROB	335656	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
673.176	n/a	PROB	336588	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
676.334	n/a	STOP	338167	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.188	n/a	WORD	338594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	WHIP	1604	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680.2	n/a	START	340100	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.282	n/a	PROB	340641	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
683.196	n/a	PROB	341598	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
684.794	n/a	PROB	342397	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
688.2	n/a	STOP	344100	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.402	n/a	WORD	344701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692.416	n/a	START	346208	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.364	n/a	PROB	346682	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
695.128	n/a	PROB	347564	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
697.29	n/a	PROB	348645	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
698.756	n/a	PROB	349378	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
699.948	n/a	STOP	349974	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.302	n/a	WORD	350651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
704.314	n/a	START	352157	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.312	n/a	PROB	352656	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
707.86	n/a	PROB	353930	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
709.124	n/a	PROB	354562	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
710.354	n/a	PROB	355177	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
711.676	n/a	STOP	355838	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.234	n/a	WORD	356617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716.246	n/a	START	358123	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.162	n/a	PROB	358581	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	5	n/a	n/a	n/a	n/a	n/a
720.54	n/a	PROB	360270	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	3	n/a	n/a	n/a	n/a	n/a
724.246	n/a	STOP	362123	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.298	n/a	WORD	362649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728.312	n/a	START	364156	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.392	n/a	PROB	364696	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
731.64	n/a	PROB	365820	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
734.004	n/a	PROB	367002	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
736.164	n/a	STOP	368082	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.198	n/a	WORD	368599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	VINEGAR	1569	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740.21	n/a	START	370105	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.258	n/a	PROB	370629	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
743.672	n/a	PROB	371836	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
745.652	n/a	PROB	372826	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
747.678	n/a	STOP	373839	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.132	n/a	REC_START	375066	n/a	LTP232	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.134	n/a	REC_WORD	375567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.246	n/a	REC_WORD	376123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753.488	n/a	REC_WORD	376744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	JEEP	753	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754.676	n/a	REC_WORD	377338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756.162	n/a	REC_WORD	378081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.48	n/a	REC_WORD	384240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787.266	n/a	REC_WORD	393633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790.954	n/a	REC_WORD	395477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792.136	n/a	REC_WORD	396068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793.832	n/a	REC_WORD	396916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	JEEP	753	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.044	n/a	REC_WORD	409522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	1	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872.166	n/a	START	436083	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.68	n/a	PROB	436840	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
875.112	n/a	PROB	437556	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
876.742	n/a	PROB	438371	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
878.34	n/a	PROB	439170	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	6	n/a	n/a	n/a	n/a	n/a
879.99	n/a	STOP	439995	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.086	n/a	WORD	440543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	2	0	LEMON	810	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884.098	n/a	START	442049	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.98	n/a	PROB	442490	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
887.66	n/a	PROB	443830	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
889.588	n/a	PROB	444794	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
890.91	n/a	STOP	445455	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.952	n/a	WORD	446476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	2	0	CANDY	230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
895.966	n/a	START	447983	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.864	n/a	PROB	448432	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
898.86	n/a	PROB	449430	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
900.524	n/a	PROB	450262	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
902.288	n/a	PROB	451144	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
903.542	n/a	STOP	451771	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.784	n/a	WORD	452392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	2	0	GORILLA	650	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907.798	n/a	START	453899	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.678	n/a	PROB	454339	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
910.576	n/a	PROB	455288	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	6	n/a	n/a	n/a	n/a	n/a
912.29	n/a	PROB	456145	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
