onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
345.032	n/a	PROB	172516	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	15	1	6	8
346.434	n/a	PROB	173217	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	10	2	6	2
347.92	n/a	PROB	173960	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	14	3	9	2
349.484	n/a	PROB	174742	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	20	4	7	9
351.57	n/a	PROB	175785	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	19	5	7	7
353.154	n/a	PROB	176577	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	13	5	6	1
354.84	n/a	PROB	177420	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	18	4	5	9
356.9	n/a	STOP	178450	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
359.242	n/a	REC_START	179621	n/a	LTP304	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
359.832	n/a	REC_WORD	179916	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	PEANUT	1032	n/a	n/a	0	0	0
360.63	n/a	REC_WORD	180315	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	STREAM	1392	n/a	n/a	0	0	0
362.014	n/a	REC_WORD	181007	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
363.05	n/a	REC_WORD	181525	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	DOUGHNUT	490	n/a	n/a	0	0	0
364.11	n/a	REC_WORD	182055	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
364.918	n/a	REC_WORD	182459	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	LETTUCE	814	n/a	n/a	0	0	0
366.62	n/a	REC_WORD	183310	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	MARSH	874	n/a	n/a	0	0	0
367.474	n/a	REC_WORD	183737	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
368.484	n/a	REC_WORD	184242	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	ANKLE	24	n/a	n/a	0	0	0
369.226	n/a	REC_WORD	184613	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
371.048	n/a	REC_WORD	185524	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	ATOM	55	n/a	n/a	0	0	0
371.778	n/a	REC_WORD	185889	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	LAVA	804	n/a	n/a	0	0	0
374.92	n/a	REC_WORD	187460	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
376.43	n/a	REC_WORD	188215	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	YACHT	1629	n/a	n/a	0	0	0
377.15	n/a	REC_WORD	188575	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	CURTAIN	427	n/a	n/a	0	0	0
378.234	n/a	REC_WORD	189117	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
379.862	n/a	REC_WORD	189931	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	ROCK	1201	n/a	n/a	0	0	0
380.414	n/a	REC_WORD	190207	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
380.872	n/a	REC_WORD	190436	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
381.278	n/a	REC_WORD	190639	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	FLASK	576	n/a	n/a	0	0	0
382.112	n/a	REC_WORD	191056	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	LADY	794	n/a	n/a	0	0	0
398.378	n/a	REC_WORD	199189	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	CANAL	226	n/a	n/a	0	0	0
400.656	n/a	REC_WORD	200328	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	MARSH	874	n/a	n/a	0	0	0
449.68	n/a	WORD	224840	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	FINGER	567	n/a	n/a	0	0	0
452.198	n/a	WORD	226099	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	ELBOW	520	n/a	n/a	0	0	0
454.878	n/a	WORD	227439	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	MASK	876	n/a	n/a	0	0	0
457.572	n/a	WORD	228786	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	PERMIT	1051	n/a	n/a	0	0	0
460.106	n/a	WORD	230053	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	PLAZA	1088	n/a	n/a	0	0	0
462.568	n/a	WORD	231284	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TART	1436	n/a	n/a	0	0	0
465.076	n/a	WORD	232538	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	ARMY	39	n/a	n/a	0	0	0
467.622	n/a	WORD	233811	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	EYELASH	546	n/a	n/a	0	0	0
470.34	n/a	WORD	235170	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	BEAST	108	n/a	n/a	0	0	0
472.86	n/a	WORD	236430	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	STATUE	1374	n/a	n/a	0	0	0
475.546	n/a	WORD	237773	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	JUGGLER	763	n/a	n/a	0	0	0
478.13	n/a	WORD	239065	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	CASKET	255	n/a	n/a	0	0	0
480.8	n/a	WORD	240400	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
483.224	n/a	WORD	241612	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	VENUS	1557	n/a	n/a	0	0	0
485.656	n/a	WORD	242828	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TOMBSTONE	1478	n/a	n/a	0	0	0
488.44	n/a	WORD	244220	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	SPACE	1345	n/a	n/a	0	0	0
491.158	n/a	WORD	245579	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TUBA	1515	n/a	n/a	0	0	0
493.662	n/a	WORD	246831	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TWEEZERS	1526	n/a	n/a	0	0	0
496.184	n/a	WORD	248092	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	STAR	1373	n/a	n/a	0	0	0
498.682	n/a	WORD	249341	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	RECORD	1176	n/a	n/a	0	0	0
501.35	n/a	WORD	250675	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	PORTRAIT	1111	n/a	n/a	0	0	0
504.002	n/a	WORD	252001	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	ASIA	46	n/a	n/a	0	0	0
506.642	n/a	WORD	253321	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	POISON	1096	n/a	n/a	0	0	0
509.278	n/a	WORD	254639	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	SNAKE	1333	n/a	n/a	0	0	0
510.894	n/a	START	255447	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
511.838	n/a	DISTRACTOR	255919	n/a	LTP304	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
511.844	n/a	PROB	255922	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	14	8	1	5
514.012	n/a	PROB	257006	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	14	9	4	1
516.416	n/a	PROB	258208	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	8	3	1	4
517.68	n/a	PROB	258840	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	22	8	9	4
520.032	n/a	PROB	260016	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	8	6	1	1
521.132	n/a	PROB	260566	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	14	3	2	9
522.734	n/a	PROB	261367	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	12	2	1	9
525.354	n/a	PROB	262677	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	6	2	1	3
526.926	n/a	PROB	263463	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	18	4	7	7
528.456	n/a	PROB	264228	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	23	7	8	8
531.324	n/a	PROB	265662	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	19	4	8	7
534.88	n/a	STOP	267440	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
536.868	n/a	REC_START	268434	n/a	LTP304	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
538.722	n/a	REC_WORD	269361	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	FINGER	567	n/a	n/a	0	0	0
539.908	n/a	REC_WORD	269954	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	ELBOW	520	n/a	n/a	0	0	0
540.688	n/a	REC_WORD	270344	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	MASK	876	n/a	n/a	0	0	0
541.568	n/a	REC_WORD	270784	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	PERMIT	1051	n/a	n/a	0	0	0
542.502	n/a	REC_WORD	271251	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	PLAZA	1088	n/a	n/a	0	0	0
543.326	n/a	REC_WORD	271663	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	ASIA	46	n/a	n/a	0	0	0
544.638	n/a	REC_WORD	272319	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	ARMY	39	n/a	n/a	0	0	0
547.676	n/a	REC_WORD	273838	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TART	1436	n/a	n/a	0	0	0
549.936	n/a	REC_WORD	274968	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	JUGGLER	763	n/a	n/a	0	0	0
550.768	n/a	REC_WORD	275384	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	STATUE	1374	n/a	n/a	0	0	0
551.702	n/a	REC_WORD	275851	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	CASKET	255	n/a	n/a	0	0	0
552.562	n/a	REC_WORD	276281	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TOMBSTONE	1478	n/a	n/a	0	0	0
553.354	n/a	REC_WORD	276677	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
558.26	n/a	REC_WORD	279130	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TWEEZERS	1526	n/a	n/a	0	0	0
559.0	n/a	REC_WORD	279500	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	RECORD	1176	n/a	n/a	0	0	0
559.674	n/a	REC_WORD	279837	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TUBA	1515	n/a	n/a	0	0	0
570.138	n/a	REC_WORD	285069	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	VENUS	1557	n/a	n/a	0	0	0
573.996	n/a	REC_WORD	286998	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	STAR	1373	n/a	n/a	0	0	0
575.406	n/a	REC_WORD	287703	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	POISON	1096	n/a	n/a	0	0	0
575.91	n/a	REC_WORD	287955	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	SNAKE	1333	n/a	n/a	0	0	0
578.106	n/a	REC_WORD	289053	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	SPACE	1345	n/a	n/a	0	0	0
586.118	n/a	REC_WORD	293059	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	EYELASH	546	n/a	n/a	0	0	0
593.768	n/a	REC_WORD	296884	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	BEAST	108	n/a	n/a	0	0	0
627.302	n/a	DISTRACTOR	313651	n/a	LTP304	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
627.304	n/a	START	313652	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
627.32	n/a	PROB	313660	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	18	3	6	9
628.888	n/a	PROB	314444	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	16	2	8	6
630.172	n/a	PROB	315086	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	22	4	9	8
632.588	n/a	PROB	316294	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	12	4	5	3
634.272	n/a	PROB	317136	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	17	7	5	5
635.624	n/a	PROB	317812	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	18	5	4	9
637.408	n/a	PROB	318704	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	22	7	7	8
640.462	n/a	PROB	320231	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	14	5	5	4
641.632	n/a	PROB	320816	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	18	8	3	7
642.866	n/a	PROB	321433	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	22	6	7	9
644.8	n/a	PROB	322400	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	19	8	7	4
646.984	n/a	PROB	323492	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	17	3	9	5
648.768	n/a	PROB	324384	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	15	6	4	5
649.824	n/a	STOP	324912	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
652.162	n/a	WORD	326081	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	BRANCH	168	n/a	n/a	0	0	0
654.664	n/a	WORD	327332	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	BISON	131	n/a	n/a	0	0	0
657.108	n/a	WORD	328554	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	RAFT	1159	n/a	n/a	0	0	0
659.646	n/a	WORD	329823	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	HEART	697	n/a	n/a	0	0	0
662.238	n/a	WORD	331119	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	WINDOW	1611	n/a	n/a	0	0	0
664.672	n/a	WORD	332336	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	BEAKER	104	n/a	n/a	0	0	0
667.368	n/a	WORD	333684	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	NEUTRON	947	n/a	n/a	0	0	0
669.92	n/a	WORD	334960	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	TURNIP	1521	n/a	n/a	0	0	0
672.54	n/a	WORD	336270	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	SHERIFF	1284	n/a	n/a	0	0	0
675.022	n/a	WORD	337511	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	MOTEL	919	n/a	n/a	0	0	0
677.684	n/a	WORD	338842	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	BINDER	127	n/a	n/a	0	0	0
680.226	n/a	WORD	340113	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	AIRPLANE	12	n/a	n/a	0	0	0
682.738	n/a	WORD	341369	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	PIMPLE	1071	n/a	n/a	0	0	0
685.506	n/a	WORD	342753	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	CITRUS	313	n/a	n/a	0	0	0
688.274	n/a	WORD	344137	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	FOREHEAD	592	n/a	n/a	0	0	0
691.01	n/a	WORD	345505	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	FRECKLE	602	n/a	n/a	0	0	0
693.522	n/a	WORD	346761	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	TABLET	1427	n/a	n/a	0	0	0
696.022	n/a	WORD	348011	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	KIDNEY	776	n/a	n/a	0	0	0
698.802	n/a	WORD	349401	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	SPARROW	1347	n/a	n/a	0	0	0
701.594	n/a	WORD	350797	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	LODGE	839	n/a	n/a	0	0	0
704.372	n/a	WORD	352186	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	CANDY	230	n/a	n/a	0	0	0
706.866	n/a	WORD	353433	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
709.294	n/a	WORD	354647	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	LIVER	833	n/a	n/a	0	0	0
711.714	n/a	WORD	355857	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	FLIPPER	580	n/a	n/a	0	0	0
713.322	n/a	START	356661	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
714.286	n/a	DISTRACTOR	357143	n/a	LTP304	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
714.298	n/a	PROB	357149	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	18	9	5	4
715.804	n/a	PROB	357902	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	19	8	7	4
718.29	n/a	PROB	359145	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	17	5	7	5
719.676	n/a	PROB	359838	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	15	2	7	6
722.392	n/a	PROB	361196	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	16	7	1	8
723.844	n/a	PROB	361922	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	16	6	5	5
725.328	n/a	PROB	362664	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	12	4	2	6
726.78	n/a	PROB	363390	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	18	1	9	8
727.996	n/a	PROB	363998	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	18	7	7	4
729.432	n/a	PROB	364716	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	14	6	5	3
731.182	n/a	PROB	365591	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	18	8	7	3
732.452	n/a	PROB	366226	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	16	9	4	3
