onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
18.88623046875	n/a	SESS_START	38679	n/a	LTP437	VFFR	2	n/a	n/a	n/a	0
59.466796875	n/a	PRACTICE_WORD	121788	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	0	RHINO	-1	0
60.783203125	n/a	PRACTICE_WORD_OFF	124484	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	0	RHINO	-1	0
60.783203125	n/a	PRACTICE_REC_START	124484	n/a	LTP437	VFFR	2	0	RHINO	-1	0
62.06103515625	n/a	PRACTICE_REC_WORD	127101	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	0	RHINO	n/a	0
63.78271484375	n/a	PRACTICE_REC_STOP	130627	n/a	LTP437	VFFR	2	0	RHINO	-1	0
65.56591796875	n/a	PRACTICE_WORD	134279	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	1	BEAM	-1	0
67.06591796875	n/a	PRACTICE_WORD_OFF	137351	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	1	BEAM	-1	0
67.06591796875	n/a	PRACTICE_REC_START	137351	n/a	LTP437	VFFR	2	1	BEAM	-1	0
68.73193359375	n/a	PRACTICE_REC_WORD	140763	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	1	BEAM	n/a	0
70.08154296875	n/a	PRACTICE_REC_STOP	143527	n/a	LTP437	VFFR	2	1	BEAM	-1	0
71.6318359375	n/a	PRACTICE_WORD	146702	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	2	DOG	480	0
73.16455078125	n/a	PRACTICE_WORD_OFF	149841	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	2	DOG	480	0
73.16455078125	n/a	PRACTICE_REC_START	149841	n/a	LTP437	VFFR	2	2	DOG	480	0
74.62841796875	n/a	PRACTICE_REC_WORD	152839	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	2	DOG	n/a	0
76.16455078125	n/a	PRACTICE_REC_STOP	155985	n/a	LTP437	VFFR	2	2	DOG	480	0
77.83154296875	n/a	PRACTICE_WORD	159399	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	3	ICON	-1	0
79.36572265625	n/a	PRACTICE_WORD_OFF	162541	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	3	ICON	-1	0
79.36572265625	n/a	PRACTICE_REC_START	162541	n/a	LTP437	VFFR	2	3	ICON	-1	0
80.9794921875	n/a	PRACTICE_REC_WORD	165846	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	3	ICON	n/a	0
82.38134765625	n/a	PRACTICE_REC_STOP	168717	n/a	LTP437	VFFR	2	3	ICON	-1	0
84.33154296875	n/a	PRACTICE_WORD	172711	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	4	FLOOD	-1	0
86.01416015625	n/a	PRACTICE_REC_START	176157	n/a	LTP437	VFFR	2	4	FLOOD	-1	0
86.01416015625	n/a	PRACTICE_WORD_OFF	176157	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	4	FLOOD	-1	0
87.650390625	n/a	PRACTICE_REC_WORD	179508	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	4	FLOOD	n/a	0
89.01416015625	n/a	PRACTICE_REC_STOP	182301	n/a	LTP437	VFFR	2	4	FLOOD	-1	0
90.81396484375	n/a	PRACTICE_WORD	185987	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	5	MIRROR	899	0
92.04736328125	n/a	PRACTICE_WORD_OFF	188513	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	5	MIRROR	899	0
92.04736328125	n/a	PRACTICE_REC_START	188513	n/a	LTP437	VFFR	2	5	MIRROR	899	0
93.78125	n/a	PRACTICE_REC_WORD	192064	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	5	MIRROR	n/a	0
95.046875	n/a	PRACTICE_REC_STOP	194656	n/a	LTP437	VFFR	2	5	MIRROR	899	0
96.59716796875	n/a	PRACTICE_WORD	197831	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	6	COTTON	385	0
98.36279296875	n/a	PRACTICE_REC_START	201447	n/a	LTP437	VFFR	2	6	COTTON	385	0
98.36279296875	n/a	PRACTICE_WORD_OFF	201447	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	6	COTTON	385	0
100.005859375	n/a	PRACTICE_REC_WORD	204812	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	6	COTTON	n/a	0
101.36279296875	n/a	PRACTICE_REC_STOP	207591	n/a	LTP437	VFFR	2	6	COTTON	385	0
102.9130859375	n/a	PRACTICE_WORD	210766	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	7	IMAGE	-1	0
104.36279296875	n/a	PRACTICE_WORD_OFF	213735	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	7	IMAGE	-1	0
104.36279296875	n/a	PRACTICE_REC_START	213735	n/a	LTP437	VFFR	2	7	IMAGE	-1	0
106.03369140625	n/a	PRACTICE_REC_WORD	217157	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	7	IMAGE	n/a	0
107.36279296875	n/a	PRACTICE_REC_STOP	219879	n/a	LTP437	VFFR	2	7	IMAGE	-1	0
108.94580078125	n/a	PRACTICE_WORD	223121	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	8	RING	1193	0
110.6455078125	n/a	PRACTICE_WORD_OFF	226602	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	8	RING	1193	0
110.6455078125	n/a	PRACTICE_REC_START	226602	n/a	LTP437	VFFR	2	8	RING	1193	0
111.884765625	n/a	PRACTICE_REC_WORD	229140	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	8	RING	n/a	0
113.646484375	n/a	PRACTICE_REC_STOP	232748	n/a	LTP437	VFFR	2	8	RING	1193	0
115.46240234375	n/a	PRACTICE_WORD	236467	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	9	VIOLIN	1571	0
116.845703125	n/a	PRACTICE_REC_START	239300	n/a	LTP437	VFFR	2	9	VIOLIN	1571	0
116.845703125	n/a	PRACTICE_WORD_OFF	239300	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	9	VIOLIN	1571	0
118.21533203125	n/a	PRACTICE_REC_WORD	242105	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	9	VIOLIN	n/a	0
119.8623046875	n/a	PRACTICE_REC_STOP	245478	n/a	LTP437	VFFR	2	9	VIOLIN	1571	0
125.84423828125	n/a	COUNTDOWN	257729	n/a	LTP437	VFFR	2	9	10	n/a	0
126.861328125	n/a	COUNTDOWN	259812	n/a	LTP437	VFFR	2	9	9	n/a	0
127.87841796875	n/a	COUNTDOWN	261895	n/a	LTP437	VFFR	2	9	8	n/a	0
128.89404296875	n/a	COUNTDOWN	263975	n/a	LTP437	VFFR	2	9	7	n/a	0
129.9111328125	n/a	COUNTDOWN	266058	n/a	LTP437	VFFR	2	9	6	n/a	0
130.92822265625	n/a	COUNTDOWN	268141	n/a	LTP437	VFFR	2	9	5	n/a	0
131.92822265625	n/a	COUNTDOWN	270189	n/a	LTP437	VFFR	2	9	4	n/a	0
132.94384765625	n/a	COUNTDOWN	272269	n/a	LTP437	VFFR	2	9	3	n/a	0
133.9609375	n/a	COUNTDOWN	274352	n/a	LTP437	VFFR	2	9	2	n/a	0
134.9609375	n/a	COUNTDOWN	276400	n/a	LTP437	VFFR	2	9	1	n/a	0
137.5439453125	n/a	WORD	281690	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	0	SHORTS	1293	0
138.9609375	n/a	WORD_OFF	284592	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	0	SHORTS	1293	0
138.9609375	n/a	REC_START	284592	n/a	LTP437	VFFR	2	0	SHORTS	1293	0
140.3408203125	n/a	REC_WORD	287418	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	0	SHORTS	1293	0
141.9765625	n/a	REC_STOP	290768	n/a	LTP437	VFFR	2	0	SHORTS	1293	0
144.0439453125	n/a	WORD	295002	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	1	PISTON	1076	0
145.3935546875	n/a	WORD_OFF	297766	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	1	PISTON	1076	0
145.3935546875	n/a	REC_START	297766	n/a	LTP437	VFFR	2	1	PISTON	1076	0
