mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
277098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
293124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
305123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
309250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
313161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
320882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
324927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	SIDEWALK	1303	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	BOULEVARD	156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334976	REC_START	n/a	LTP225	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
423230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	LAWN	805	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481842	REC_START	n/a	LTP225	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496119	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514867	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515858	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543689	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635314	REC_START	n/a	LTP225	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	HEART	697	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	LITTER	832	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689920	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690920	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694732	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	MAJOR	859	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	AIRPLANE	12	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
745780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
753669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	PARTY	1018	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
788069	REC_START	n/a	LTP225	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803469	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804469	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860010	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
