onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
328.962	n/a	WORD	164481	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	CEILING	265	n/a	n/a	0	0	0
331.46	n/a	WORD	165730	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	PECAN	1036	n/a	n/a	0	0	0
334.122	n/a	WORD	167061	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
336.884	n/a	WORD	168442	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
339.314	n/a	WORD	169657	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	HAMPER	682	n/a	n/a	0	0	0
342.092	n/a	WORD	171046	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
344.522	n/a	WORD	172261	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	BUREAU	199	n/a	n/a	0	0	0
347.002	n/a	WORD	173501	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
349.798	n/a	WORD	174899	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	BOARD	143	n/a	n/a	0	0	0
352.56	n/a	WORD	176280	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	CAPTIVE	240	n/a	n/a	0	0	0
355.34	n/a	WORD	177670	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	SPONGE	1355	n/a	n/a	0	0	0
357.87	n/a	WORD	178935	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	CRITIC	410	n/a	n/a	0	0	0
360.566	n/a	WORD	180283	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	TART	1436	n/a	n/a	0	0	0
363.144	n/a	WORD	181572	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	ROCKET	1202	n/a	n/a	0	0	0
365.624	n/a	WORD	182812	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	GANGSTER	620	n/a	n/a	0	0	0
368.304	n/a	WORD	184152	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	LAKE	796	n/a	n/a	0	0	0
369.918	n/a	START	184959	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
370.832	n/a	DISTRACTOR	185416	n/a	LTP207	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
370.85	n/a	PROB	185425	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	19	3	7	9
372.182	n/a	PROB	186091	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	14	4	3	7
373.762	n/a	PROB	186881	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	24	9	9	6
375.126	n/a	PROB	187563	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	20	9	8	3
377.04	n/a	PROB	188520	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	21	5	8	8
378.538	n/a	PROB	189269	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	22	6	8	9
380.468	n/a	PROB	190234	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	13	6	3	4
382.166	n/a	PROB	191083	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	24	9	7	8
383.814	n/a	PROB	191907	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	11	3	1	7
384.946	n/a	PROB	192473	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	13	3	2	8
386.444	n/a	PROB	193222	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	12	4	6	2
387.608	n/a	PROB	193804	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	23	9	5	9
389.256	n/a	PROB	194628	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	7	3	3	1
390.504	n/a	PROB	195252	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	17	8	3	6
392.118	n/a	PROB	196059	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	11	2	6	3
393.404	n/a	STOP	196702	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
395.814	n/a	REC_START	197907	n/a	LTP207	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
397.294	n/a	REC_WORD	198647	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	DANCER	437	n/a	n/a	0	0	0
398.618	n/a	REC_WORD	199309	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	LADY	794	n/a	n/a	0	0	0
405.28	n/a	REC_WORD	202640	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	MARKET	871	n/a	n/a	0	0	0
406.584	n/a	REC_WORD	203292	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
408.586	n/a	REC_WORD	204293	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
410.214	n/a	REC_WORD	205107	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	PIMPLE	1071	n/a	n/a	0	0	0
420.232	n/a	REC_WORD	210116	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	1	SPONGE	1355	n/a	n/a	0	0	0
486.464	n/a	WORD	243232	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	SLOPE	1328	n/a	n/a	0	0	0
489.192	n/a	WORD	244596	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	RELISH	1183	n/a	n/a	0	0	0
491.772	n/a	WORD	245886	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	CAMEL	223	n/a	n/a	0	0	0
494.5	n/a	WORD	247250	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	PEDAL	1037	n/a	n/a	0	0	0
497.03	n/a	WORD	248515	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	BELLY	119	n/a	n/a	0	0	0
499.742	n/a	WORD	249871	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	SEAGULL	1261	n/a	n/a	0	0	0
502.172	n/a	WORD	251086	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	HIKER	708	n/a	n/a	0	0	0
504.686	n/a	WORD	252343	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	LIVER	833	n/a	n/a	0	0	0
507.498	n/a	WORD	253749	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	YOLK	1633	n/a	n/a	0	0	0
510.044	n/a	WORD	255022	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	CHAUFFEUR	283	n/a	n/a	0	0	0
512.556	n/a	WORD	256278	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	PERFUME	1049	n/a	n/a	0	0	0
515.07	n/a	WORD	257535	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	LASER	801	n/a	n/a	0	0	0
517.532	n/a	WORD	258766	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	SUMMIT	1405	n/a	n/a	0	0	0
520.278	n/a	WORD	260139	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	KIDNEY	776	n/a	n/a	0	0	0
522.774	n/a	WORD	261387	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
525.52	n/a	WORD	262760	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	BACON	67	n/a	n/a	0	0	0
528.118	n/a	WORD	264059	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	POLICE	1098	n/a	n/a	0	0	0
530.862	n/a	WORD	265431	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	ASIA	46	n/a	n/a	0	0	0
533.394	n/a	WORD	266697	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	TAXI	1438	n/a	n/a	0	0	0
535.888	n/a	WORD	267944	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	BRAKE	166	n/a	n/a	0	0	0
538.652	n/a	WORD	269326	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	LIZARD	834	n/a	n/a	0	0	0
541.23	n/a	WORD	270615	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	SLIDE	1326	n/a	n/a	0	0	0
543.81	n/a	WORD	271905	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	POWDER	1117	n/a	n/a	0	0	0
546.358	n/a	WORD	273179	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	CROSS	413	n/a	n/a	0	0	0
547.97	n/a	START	273985	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
549.006	n/a	DISTRACTOR	274503	n/a	LTP207	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
549.02	n/a	PROB	274510	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	10	6	1	3
550.484	n/a	PROB	275242	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	11	5	2	4
551.798	n/a	PROB	275899	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	14	3	7	4
553.098	n/a	PROB	276549	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	12	3	5	4
554.778	n/a	PROB	277389	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	17	8	4	5
557.108	n/a	PROB	278554	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	15	5	1	9
558.358	n/a	PROB	279179	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	9	2	2	5
559.604	n/a	PROB	279802	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	15	7	1	7
560.902	n/a	PROB	280451	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	9	4	3	2
562.368	n/a	PROB	281184	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	21	3	9	9
563.848	n/a	PROB	281924	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	7	3	2	2
565.562	n/a	PROB	282781	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	8	3	3	2
567.076	n/a	PROB	283538	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	18	6	9	3
568.974	n/a	PROB	284487	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	12	2	5	5
570.446	n/a	STOP	285223	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
573.734	n/a	REC_START	286867	n/a	LTP207	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
586.094	n/a	REC_WORD	293047	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	BELLY	119	n/a	n/a	0	0	0
587.284	n/a	REC_WORD	293642	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	PEDAL	1037	n/a	n/a	0	0	0
588.946	n/a	REC_WORD	294473	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	SLOPE	1328	n/a	n/a	0	0	0
590.638	n/a	REC_WORD	295319	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	CAMEL	223	n/a	n/a	0	0	0
592.538	n/a	REC_WORD	296269	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	RELISH	1183	n/a	n/a	0	0	0
664.416	n/a	WORD	332208	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	SEAFOOD	1260	n/a	n/a	0	0	0
667.028	n/a	WORD	333514	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	LONDON	843	n/a	n/a	0	0	0
669.758	n/a	WORD	334879	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	COUNTRY	388	n/a	n/a	0	0	0
672.504	n/a	WORD	336252	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	STOVE	1388	n/a	n/a	0	0	0
674.984	n/a	WORD	337492	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	JOURNAL	760	n/a	n/a	0	0	0
677.43	n/a	WORD	338715	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	MUSTARD	935	n/a	n/a	0	0	0
680.142	n/a	WORD	340071	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	OX	994	n/a	n/a	0	0	0
682.572	n/a	WORD	341286	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	PLATE	1086	n/a	n/a	0	0	0
685.268	n/a	WORD	342634	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	SHIRT	1287	n/a	n/a	0	0	0
687.814	n/a	WORD	343907	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	BUBBLE	183	n/a	n/a	0	0	0
690.594	n/a	WORD	345297	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	NECKLACE	940	n/a	n/a	0	0	0
693.206	n/a	WORD	346603	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	PIGEON	1065	n/a	n/a	0	0	0
695.802	n/a	WORD	347901	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	LUGGAGE	847	n/a	n/a	0	0	0
698.264	n/a	WORD	349132	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	CYCLONE	431	n/a	n/a	0	0	0
701.06	n/a	WORD	350530	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	SHARK	1275	n/a	n/a	0	0	0
703.674	n/a	WORD	351837	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	SUITCASE	1403	n/a	n/a	0	0	0
706.42	n/a	WORD	353210	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	DUSTPAN	509	n/a	n/a	0	0	0
709.232	n/a	WORD	354616	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	MOP	916	n/a	n/a	0	0	0
712.062	n/a	WORD	356031	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	MARROW	872	n/a	n/a	0	0	0
714.792	n/a	WORD	357396	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	FIREMAN	569	n/a	n/a	0	0	0
717.254	n/a	WORD	358627	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	CONVICT	371	n/a	n/a	0	0	0
720.0	n/a	WORD	360000	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	GIRL	637	n/a	n/a	0	0	0
722.796	n/a	WORD	361398	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	FRIEND	606	n/a	n/a	0	0	0
725.542	n/a	WORD	362771	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	CATCHER	258	n/a	n/a	0	0	0
727.156	n/a	START	363578	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
728.24	n/a	DISTRACTOR	364120	n/a	LTP207	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
728.254	n/a	PROB	364127	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	13	9	3	1
729.47	n/a	PROB	364735	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	14	3	5	6
731.084	n/a	PROB	365542	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	12	3	5	4
733.048	n/a	PROB	366524	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	17	4	9	4
734.762	n/a	PROB	367381	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	11	8	1	2
735.876	n/a	PROB	367938	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	14	4	2	8
737.208	n/a	PROB	368604	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	23	7	8	8
738.54	n/a	PROB	369270	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	9	3	5	1
740.27	n/a	PROB	370135	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	12	5	2	5
741.436	n/a	PROB	370718	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	12	5	5	2
742.418	n/a	PROB	371209	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	18	4	8	6
744.68	n/a	PROB	372340	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	19	9	7	3
746.66	n/a	PROB	373330	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	11	1	3	7
747.776	n/a	PROB	373888	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	15	6	6	3
749.024	n/a	PROB	374512	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	11	4	1	6
750.048	n/a	STOP	375024	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
753.002	n/a	REC_START	376501	n/a	LTP207	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
755.13	n/a	REC_WORD	377565	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	NECKLACE	940	n/a	n/a	0	0	0
843.666	n/a	WORD	421833	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	ACTRESS	6	n/a	n/a	0	0	0
846.23	n/a	WORD	423115	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	ACTOR	5	n/a	n/a	0	0	0
848.942	n/a	WORD	424471	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	GIFT	635	n/a	n/a	0	0	0
851.704	n/a	WORD	425852	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	COLONEL	348	n/a	n/a	0	0	0
854.418	n/a	WORD	427209	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	SPOOL	1356	n/a	n/a	0	0	0
857.08	n/a	WORD	428540	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	CHIPMUNK	304	n/a	n/a	0	0	0
859.726	n/a	WORD	429863	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	SNAKE	1333	n/a	n/a	0	0	0
862.306	n/a	WORD	431153	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	PASSAGE	1019	n/a	n/a	0	0	0
864.884	n/a	WORD	432442	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	RACKET	1155	n/a	n/a	0	0	0
867.598	n/a	WORD	433799	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	HEADBAND	696	n/a	n/a	0	0	0
870.094	n/a	WORD	435047	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	SHRUB	1299	n/a	n/a	0	0	0
872.79	n/a	WORD	436395	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	DOLPHIN	483	n/a	n/a	0	0	0
875.62	n/a	WORD	437810	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	DANDRUFF	439	n/a	n/a	0	0	0
878.334	n/a	WORD	439167	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	WIFE	1609	n/a	n/a	0	0	0
881.046	n/a	WORD	440523	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	BANJO	82	n/a	n/a	0	0	0
883.508	n/a	WORD	441754	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	RECORD	1176	n/a	n/a	0	0	0
886.304	n/a	WORD	443152	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	EXPERT	543	n/a	n/a	0	0	0
888.75	n/a	WORD	444375	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	NOVEL	960	n/a	n/a	0	0	0
891.448	n/a	WORD	445724	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	LOVER	846	n/a	n/a	0	0	0
894.108	n/a	WORD	447054	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	BEAVER	109	n/a	n/a	0	0	0
896.588	n/a	WORD	448294	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	NOMAD	955	n/a	n/a	0	0	0
899.268	n/a	WORD	449634	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	GRIZZLY	662	n/a	n/a	0	0	0
901.998	n/a	WORD	450999	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	CARRIAGE	248	n/a	n/a	0	0	0
904.56	n/a	WORD	452280	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	BARLEY	88	n/a	n/a	0	0	0
906.174	n/a	START	453087	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
907.33	n/a	DISTRACTOR	453665	n/a	LTP207	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
907.34	n/a	PROB	453670	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	8	1	3	4
909.552	n/a	PROB	454776	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	14	5	1	8
911.516	n/a	PROB	455758	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	15	5	4	6
914.246	n/a	PROB	457123	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	12	2	6	2
915.826	n/a	PROB	457913	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	13	7	3	3
917.524	n/a	PROB	458762	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	15	7	4	4
918.722	n/a	PROB	459361	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	23	8	9	5
920.52	n/a	PROB	460260	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	7	1	1	5
921.818	n/a	PROB	460909	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	4	1	2	1
924.148	n/a	PROB	462074	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	17	8	4	5
925.646	n/a	PROB	462823	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	15	3	3	9
926.628	n/a	PROB	463314	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	8	2	3	3
927.858	n/a	PROB	463929	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	11	3	9	3
929.002	n/a	STOP	464501	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
932.086	n/a	REC_START	466043	n/a	LTP207	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
937.08	n/a	REC_WORD	468540	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	ACTOR	5	n/a	n/a	0	0	0
938.14	n/a	REC_WORD	469070	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	ACTRESS	6	n/a	n/a	0	0	0
939.73	n/a	REC_WORD	469865	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	GIFT	635	n/a	n/a	0	0	0
