onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
497.092	n/a	WORD	248546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.006	n/a	WORD	250503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505.19	n/a	WORD	252595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	STONE	1385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509.138	n/a	WORD	254569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513.02	n/a	WORD	256510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	PORCH	1106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517.202	n/a	WORD	258601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.034	n/a	WORD	260517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	MOTOR	922	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524.982	n/a	WORD	262491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	ATLAS	53	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.878	n/a	WORD	264439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532.762	n/a	WORD	266381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536.744	n/a	WORD	268372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540.742	n/a	WORD	270371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	JAW	751	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544.774	n/a	WORD	272387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547.786	n/a	START	273893	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.824	n/a	PROB	274412	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
551.014	n/a	PROB	275507	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
552.404	n/a	PROB	276202	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
555.478	n/a	STOP	277739	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.674	n/a	REC_START	278837	n/a	LTP289	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.462	n/a	REC_WORD	279231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.346	n/a	REC_WORD	279673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	JAW	751	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.394	n/a	REC_WORD	280197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.344	n/a	REC_WORD	281172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.53	n/a	REC_WORD	281765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.572	n/a	REC_WORD	282286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.592	n/a	REC_WORD	283796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.158	n/a	REC_WORD	284579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.87	n/a	REC_WORD	285435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	POTTERY	1116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.32	n/a	REC_WORD	286160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.724	n/a	REC_WORD	286862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.67	n/a	REC_WORD	288335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.086	n/a	REC_WORD	290543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	ATLAS	53	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.312	n/a	REC_WORD	302156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	1	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639.77	n/a	START	319885	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.276	n/a	PROB	320638	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
644.254	n/a	PROB	322127	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
646.292	n/a	STOP	323146	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.922	n/a	WORD	324461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	FAUCET	555	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651.934	n/a	START	325967	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.888	n/a	PROB	326444	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	5	n/a	n/a	n/a	n/a	n/a
659.934	n/a	STOP	329967	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.084	n/a	WORD	330542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	GIRL	637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.098	n/a	START	332049	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.284	n/a	PROB	332642	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
666.64	n/a	PROB	333320	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
668.23	n/a	PROB	334115	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
672.096	n/a	STOP	336048	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.13	n/a	WORD	336565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	MAID	856	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676.144	n/a	START	338072	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.23	n/a	PROB	338615	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
679.422	n/a	PROB	339711	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
684.144	n/a	STOP	342072	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.178	n/a	WORD	342589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	ROOM	1206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688.19	n/a	START	344095	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.326	n/a	PROB	344663	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
692.79	n/a	PROB	346395	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
696.19	n/a	STOP	348095	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.222	n/a	WORD	348611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	CABINET	212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700.236	n/a	START	350118	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.106	n/a	PROB	350553	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
703.414	n/a	PROB	351707	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
707.47	n/a	STOP	353735	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.152	n/a	WORD	354576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
712.164	n/a	START	356082	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.184	n/a	PROB	356592	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
716.196	n/a	PROB	358098	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
720.166	n/a	STOP	360083	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.064	n/a	WORD	360532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
724.076	n/a	START	362038	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.214	n/a	PROB	362607	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
728.142	n/a	PROB	364071	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
729.78	n/a	PROB	364890	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
732.024	n/a	STOP	366012	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.126	n/a	WORD	366563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	SLEEVE	1324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
736.138	n/a	START	368069	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.292	n/a	PROB	368646	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
740.54	n/a	PROB	370270	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
744.138	n/a	STOP	372069	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.24	n/a	WORD	372620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	COTTAGE	384	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748.252	n/a	START	374126	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.206	n/a	PROB	374603	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
750.428	n/a	PROB	375214	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
752.316	n/a	PROB	376158	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
756.25	n/a	STOP	378125	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.336	n/a	WORD	378668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	SCOUT	1252	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.348	n/a	START	380174	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.386	n/a	PROB	380693	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
763.192	n/a	PROB	381596	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
765.032	n/a	PROB	382516	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
767.72	n/a	STOP	383860	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.232	n/a	WORD	384616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772.244	n/a	START	386122	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.448	n/a	PROB	386724	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
774.786	n/a	PROB	387393	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
777.832	n/a	PROB	388916	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
778.842	n/a	STOP	389421	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.278	n/a	WORD	390639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784.29	n/a	START	392145	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.494	n/a	PROB	392747	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
786.816	n/a	PROB	393408	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
788.806	n/a	PROB	394403	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
789.994	n/a	PROB	394997	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
791.482	n/a	STOP	395741	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.39	n/a	WORD	396695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	TERRITORY	1452	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796.404	n/a	START	398202	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.256	n/a	PROB	398628	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
798.946	n/a	PROB	399473	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
803.412	n/a	STOP	401706	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.588	n/a	WORD	402794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808.6	n/a	START	404300	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.652	n/a	PROB	404826	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
811.158	n/a	PROB	405579	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
813.77	n/a	PROB	406885	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
816.212	n/a	STOP	408106	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.7	n/a	WORD	408850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	TREAD	1499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820.712	n/a	START	410356	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.632	n/a	PROB	410816	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
823.824	n/a	PROB	411912	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
825.346	n/a	PROB	412673	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
827.972	n/a	STOP	413986	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.662	n/a	WORD	414831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
832.674	n/a	START	416337	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.746	n/a	PROB	416873	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
835.536	n/a	PROB	417768	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
836.974	n/a	PROB	418487	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
840.004	n/a	STOP	420002	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.596	n/a	REC_START	421298	n/a	LTP289	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.644	n/a	REC_WORD	421822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	TREAD	1499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844.574	n/a	REC_WORD	422287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846.048	n/a	REC_WORD	423024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.188	n/a	REC_WORD	423594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	2	0	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
