onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.542	n/a	SESS_START	110271	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
248.738	n/a	START	124369	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.75	n/a	PROB	124375	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	-1	22	8	5	9
254.206	n/a	PROB	127103	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	-1	10	3	2	5
256.006	n/a	PROB	128003	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	-1	11	3	3	5
257.858	n/a	PROB	128929	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	-1	15	5	3	7
259.498	n/a	STOP	129749	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.014	n/a	WORD	152507	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	STREAM	1392	n/a	n/a	0	0	0
307.534	n/a	WORD	153767	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	LAKE	796	n/a	n/a	0	0	0
310.06	n/a	WORD	155030	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	ROBOT	1200	n/a	n/a	0	0	0
312.488	n/a	WORD	156244	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	BODY	145	n/a	n/a	0	0	0
315.158	n/a	WORD	157579	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	TWEEZERS	1526	n/a	n/a	0	0	0
317.8	n/a	WORD	158900	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	COOKBOOK	373	n/a	n/a	0	0	0
320.564	n/a	WORD	160282	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	LETTUCE	814	n/a	n/a	0	0	0
323.066	n/a	WORD	161533	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
325.816	n/a	WORD	162908	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	COTTAGE	384	n/a	n/a	0	0	0
328.42	n/a	WORD	164210	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	DANCER	437	n/a	n/a	0	0	0
331.222	n/a	WORD	165611	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	BLENDER	136	n/a	n/a	0	0	0
333.662	n/a	WORD	166831	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
336.328	n/a	WORD	168164	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
339.012	n/a	WORD	169506	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
341.48	n/a	WORD	170740	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	WITNESS	1618	n/a	n/a	0	0	0
344.12	n/a	WORD	172060	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	SCISSORS	1250	n/a	n/a	0	0	0
