onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
310.004	n/a	WORD	155002	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	DIVER	476	n/a	n/a	0	0	0
312.84	n/a	WORD	156420	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
315.39	n/a	WORD	157695	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	VIRUS	1572	n/a	n/a	0	0	0
317.994	n/a	WORD	158997	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	CASHEW	253	n/a	n/a	0	0	0
320.648	n/a	WORD	160324	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	QUARTER	1148	n/a	n/a	0	0	0
323.332	n/a	WORD	161666	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	LAKE	796	n/a	n/a	0	0	0
325.868	n/a	WORD	162934	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	FREEZER	604	n/a	n/a	0	0	0
327.486	n/a	START	163743	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.314	n/a	DISTRACTOR	164157	n/a	LTP303	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
328.336	n/a	PROB	164168	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	12	6	2	4
330.472	n/a	PROB	165236	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	20	7	8	5
332.99	n/a	PROB	166495	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	19	6	8	5
334.808	n/a	PROB	167404	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	19	9	8	2
336.242	n/a	PROB	168121	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	19	9	7	3
337.928	n/a	PROB	168964	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	19	4	9	6
339.328	n/a	PROB	169664	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	18	8	1	9
340.764	n/a	PROB	170382	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	18	8	3	7
341.982	n/a	PROB	170991	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	15	3	8	4
343.416	n/a	PROB	171708	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	7	4	1	2
345.018	n/a	PROB	172509	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	15	6	6	3
346.218	n/a	PROB	173109	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	12	7	2	3
347.754	n/a	PROB	173877	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	12	2	8	2
349.07	n/a	PROB	174535	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	5	1	3	1
349.98	n/a	STOP	174990	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.358	n/a	REC_START	176679	n/a	LTP303	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
355.088	n/a	REC_WORD	177544	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	HEART	697	n/a	n/a	0	0	0
355.916	n/a	REC_WORD	177958	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	PAIL	1002	n/a	n/a	0	0	0
356.786	n/a	REC_WORD	178393	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	TUNNEL	1519	n/a	n/a	0	0	0
357.778	n/a	REC_WORD	178889	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	TRUCK	1512	n/a	n/a	0	0	0
358.826	n/a	REC_WORD	179413	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	PATIENT	1024	n/a	n/a	0	0	0
359.848	n/a	REC_WORD	179924	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
361.008	n/a	REC_WORD	180504	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	DIVER	476	n/a	n/a	0	0	0
362.104	n/a	REC_WORD	181052	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	CASHEW	253	n/a	n/a	0	0	0
363.866	n/a	REC_WORD	181933	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	VIRUS	1572	n/a	n/a	0	0	0
443.802	n/a	DISTRACTOR	221901	n/a	LTP303	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
443.802	n/a	START	221901	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
443.82	n/a	PROB	221910	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	20	8	3	9
446.504	n/a	PROB	223252	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	8	1	2	5
447.656	n/a	PROB	223828	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	20	9	6	5
449.24	n/a	PROB	224620	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	13	2	6	5
450.624	n/a	PROB	225312	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	21	7	8	6
451.892	n/a	PROB	225946	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	7	1	5	1
453.078	n/a	PROB	226539	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	15	2	8	5
454.178	n/a	PROB	227089	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	14	3	3	8
455.696	n/a	PROB	227848	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	18	7	7	4
457.098	n/a	PROB	228549	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	10	4	3	3
459.016	n/a	PROB	229508	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	12	9	5	8
461.918	n/a	PROB	230959	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	10	4	4	2
465.338	n/a	PROB	232669	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	10	3	2	5
466.736	n/a	STOP	233368	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
468.874	n/a	WORD	234437	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	CASHIER	254	n/a	n/a	0	0	0
471.61	n/a	WORD	235805	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	MOP	916	n/a	n/a	0	0	0
474.244	n/a	WORD	237122	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
476.782	n/a	WORD	238391	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	PUPPY	1144	n/a	n/a	0	0	0
479.366	n/a	WORD	239683	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	TYPIST	1532	n/a	n/a	0	0	0
481.952	n/a	WORD	240976	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	BUTCHER	203	n/a	n/a	0	0	0
484.454	n/a	WORD	242227	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	COUNTRY	388	n/a	n/a	0	0	0
487.04	n/a	WORD	243520	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	THIEF	1456	n/a	n/a	0	0	0
489.66	n/a	WORD	244830	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	SUSPECT	1415	n/a	n/a	0	0	0
492.31	n/a	WORD	246155	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	FLUTE	585	n/a	n/a	0	0	0
495.08	n/a	WORD	247540	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	SHOVEL	1295	n/a	n/a	0	0	0
497.682	n/a	WORD	248841	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	YACHT	1629	n/a	n/a	0	0	0
500.134	n/a	WORD	250067	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	EYELASH	546	n/a	n/a	0	0	0
502.82	n/a	WORD	251410	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	INFANT	737	n/a	n/a	0	0	0
505.338	n/a	WORD	252669	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	DONKEY	484	n/a	n/a	0	0	0
507.892	n/a	WORD	253946	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	TUBA	1515	n/a	n/a	0	0	0
510.342	n/a	WORD	255171	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	CRIB	407	n/a	n/a	0	0	0
512.796	n/a	WORD	256398	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	KNIFE	785	n/a	n/a	0	0	0
515.264	n/a	WORD	257632	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	CROWN	415	n/a	n/a	0	0	0
518.066	n/a	WORD	259033	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	PALACE	1006	n/a	n/a	0	0	0
520.836	n/a	WORD	260418	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	SNACK	1331	n/a	n/a	0	0	0
523.47	n/a	WORD	261735	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	TOMBSTONE	1478	n/a	n/a	0	0	0
526.024	n/a	WORD	263012	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
528.508	n/a	WORD	264254	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	DONOR	485	n/a	n/a	0	0	0
530.126	n/a	START	265063	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
530.966	n/a	DISTRACTOR	265483	n/a	LTP303	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
530.978	n/a	PROB	265489	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	11	2	8	1
532.93	n/a	PROB	266465	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	11	3	4	4
534.698	n/a	PROB	267349	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	18	6	8	4
538.0	n/a	PROB	269000	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	10	2	2	6
539.552	n/a	PROB	269776	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	5	2	2	1
540.486	n/a	PROB	270243	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	10	1	4	5
541.586	n/a	PROB	270793	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	22	6	9	7
543.47	n/a	PROB	271735	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	20	7	6	7
545.306	n/a	PROB	272653	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	8	6	1	1
546.556	n/a	PROB	273278	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	16	4	9	3
547.992	n/a	PROB	273996	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	20	9	9	2
549.292	n/a	PROB	274646	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	11	8	2	1
550.612	n/a	PROB	275306	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	19	3	7	9
551.98	n/a	PROB	275990	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	13	2	7	4
553.708	n/a	STOP	276854	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
556.0	n/a	REC_START	278000	n/a	LTP303	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
558.66	n/a	REC_WORD	279330	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	CASHIER	254	n/a	n/a	0	0	0
559.944	n/a	REC_WORD	279972	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	MOP	916	n/a	n/a	0	0	0
562.044	n/a	REC_WORD_VV	281022	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
562.566	n/a	REC_WORD	281283	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
571.74	n/a	REC_WORD	285870	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	PUPPY	1144	n/a	n/a	0	0	0
574.776	n/a	REC_WORD	287388	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	BUTCHER	203	n/a	n/a	0	0	0
576.364	n/a	REC_WORD	288182	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	TYPIST	1532	n/a	n/a	0	0	0
577.71	n/a	REC_WORD	288855	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	COUNTRY	388	n/a	n/a	0	0	0
579.038	n/a	REC_WORD	289519	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	THIEF	1456	n/a	n/a	0	0	0
581.354	n/a	REC_WORD	290677	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	SUSPECT	1415	n/a	n/a	0	0	0
595.68	n/a	REC_WORD	297840	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	FLUTE	585	n/a	n/a	0	0	0
596.838	n/a	REC_WORD	298419	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	SHOVEL	1295	n/a	n/a	0	0	0
599.87	n/a	REC_WORD	299935	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	DONKEY	484	n/a	n/a	0	0	0
603.458	n/a	REC_WORD	301729	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	PALACE	1006	n/a	n/a	0	0	0
604.462	n/a	REC_WORD	302231	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	2	SNACK	1331	n/a	n/a	0	0	0
646.476	n/a	DISTRACTOR	323238	n/a	LTP303	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
646.476	n/a	START	323238	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
646.492	n/a	PROB	323246	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	12	5	4	3
648.796	n/a	PROB	324398	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	10	6	1	3
650.496	n/a	PROB	325248	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	20	4	9	7
652.132	n/a	PROB	326066	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	21	7	7	7
653.25	n/a	PROB	326625	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	22	9	4	9
654.686	n/a	PROB	327343	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	23	6	8	9
656.736	n/a	PROB	328368	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	11	7	3	1
657.688	n/a	PROB	328844	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	8	2	5	1
658.838	n/a	PROB	329419	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	9	2	4	3
660.774	n/a	PROB	330387	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	14	4	2	8
662.508	n/a	PROB	331254	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	19	8	7	4
664.026	n/a	PROB	332013	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	18	4	9	5
665.51	n/a	PROB	332755	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	16	6	8	2
666.694	n/a	PROB	333347	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	12	4	6	2
667.912	n/a	PROB	333956	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	17	9	5	3
669.446	n/a	STOP	334723	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
671.682	n/a	WORD	335841	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	WINDOW	1611	n/a	n/a	0	0	0
674.35	n/a	WORD	337175	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	CELLAR	267	n/a	n/a	0	0	0
677.052	n/a	WORD	338526	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	KLEENEX	782	n/a	n/a	0	0	0
679.706	n/a	WORD	339853	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	SKETCH	1315	n/a	n/a	0	0	0
682.19	n/a	WORD	341095	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	MEDAL	885	n/a	n/a	0	0	0
684.878	n/a	WORD	342439	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
687.696	n/a	WORD	343848	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	WASHER	1592	n/a	n/a	0	0	0
690.214	n/a	WORD	345107	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	MUMMY	932	n/a	n/a	0	0	0
693.018	n/a	WORD	346509	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	DRAWING	494	n/a	n/a	0	0	0
695.47	n/a	WORD	347735	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	FIREPLACE	570	n/a	n/a	0	0	0
698.288	n/a	WORD	349144	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	TEACHER	1440	n/a	n/a	0	0	0
700.908	n/a	WORD	350454	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	FLEET	578	n/a	n/a	0	0	0
703.71	n/a	WORD	351855	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	SUNRISE	1407	n/a	n/a	0	0	0
706.478	n/a	WORD	353239	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	EXPERT	543	n/a	n/a	0	0	0
708.998	n/a	WORD	354499	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	SILK	1307	n/a	n/a	0	0	0
711.766	n/a	WORD	355883	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	VELVET	1555	n/a	n/a	0	0	0
714.384	n/a	WORD	357192	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	MEAT	883	n/a	n/a	0	0	0
716.888	n/a	WORD	358444	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	SADDLE	1221	n/a	n/a	0	0	0
719.44	n/a	WORD	359720	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	MARKER	870	n/a	n/a	0	0	0
722.044	n/a	WORD	361022	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	PIZZA	1079	n/a	n/a	0	0	0
724.51	n/a	WORD	362255	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	CAMEL	223	n/a	n/a	0	0	0
726.964	n/a	WORD	363482	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	COWBOY	395	n/a	n/a	0	0	0
729.582	n/a	WORD	364791	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	SKILLET	1317	n/a	n/a	0	0	0
732.118	n/a	WORD	366059	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	WAITRESS	1581	n/a	n/a	0	0	0
733.736	n/a	START	366868	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
734.8	n/a	DISTRACTOR	367400	n/a	LTP303	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
734.82	n/a	PROB	367410	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	15	8	5	2
736.738	n/a	PROB	368369	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	20	6	9	5
738.372	n/a	PROB	369186	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	15	6	6	3
739.54	n/a	PROB	369770	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	11	2	1	8
740.726	n/a	PROB	370363	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	11	1	4	6
741.642	n/a	PROB	370821	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	19	7	8	4
743.662	n/a	PROB	371831	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	10	5	2	3
745.344	n/a	PROB	372672	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	14	7	5	2
747.03	n/a	PROB	373515	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	15	3	8	4
748.348	n/a	PROB	374174	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	12	5	6	1
749.448	n/a	PROB	374724	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	19	9	3	7
750.9	n/a	PROB	375450	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	20	7	9	4
752.552	n/a	PROB	376276	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	24	7	9	8
754.37	n/a	PROB	377185	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	6	1	2	4
755.656	n/a	PROB	377828	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	11	1	6	4
756.81	n/a	STOP	378405	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
759.558	n/a	REC_START	379779	n/a	LTP303	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
760.346	n/a	REC_WORD	380173	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	CELLAR	267	n/a	n/a	0	0	0
761.552	n/a	REC_WORD	380776	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	WINDOW	1611	n/a	n/a	0	0	0
762.62	n/a	REC_WORD	381310	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	KLEENEX	782	n/a	n/a	0	0	0
763.774	n/a	REC_WORD	381887	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	SKETCH	1315	n/a	n/a	0	0	0
765.144	n/a	REC_WORD	382572	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	SUNRISE	1407	n/a	n/a	0	0	0
775.2	n/a	REC_WORD	387600	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	SILK	1307	n/a	n/a	0	0	0
776.276	n/a	REC_WORD	388138	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	VELVET	1555	n/a	n/a	0	0	0
777.418	n/a	REC_WORD	388709	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	3	MEAT	883	n/a	n/a	0	0	0
850.184	n/a	DISTRACTOR	425092	n/a	LTP303	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
850.186	n/a	START	425093	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
850.218	n/a	PROB	425109	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	6	18	8	9	1
852.472	n/a	PROB	426236	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	6	12	8	3	1
853.69	n/a	PROB	426845	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	6	5	1	2	2
854.674	n/a	PROB	427337	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	6	13	9	1	3
856.324	n/a	PROB	428162	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	6	16	4	8	4
858.16	n/a	PROB	429080	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	6	22	6	7	9
