mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
64001	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	4	<>	n/a	0
64001	PRACTICE_REC_STOP	n/a	LTP404	VFFR	2	4	FLOOD	-1	0
65786	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	MIRROR	899	0
67486	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	MIRROR	899	0
67486	PRACTICE_REC_START	n/a	LTP404	VFFR	2	5	MIRROR	899	0
69891	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	<>	n/a	0
70891	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	<>	n/a	0
71891	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	<>	n/a	0
72891	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	<>	n/a	0
73891	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	<>	n/a	0
74891	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	<>	n/a	0
75891	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	<>	n/a	0
76891	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	<>	n/a	0
84152	PRACTICE_REC_STOP	n/a	LTP404	VFFR	2	5	MIRROR	899	0
86086	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	6	COTTON	385	1
87469	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	6	COTTON	385	1
87469	PRACTICE_REC_START	n/a	LTP404	VFFR	2	6	COTTON	385	0
87469	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	6	<>	n/a	1
88469	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	6	<>	n/a	0
89469	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	6	<>	n/a	0
90469	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	6	<>	n/a	0
91469	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	6	<>	n/a	0
92469	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	6	<>	n/a	0
94369	PRACTICE_REC_STOP	n/a	LTP404	VFFR	2	6	COTTON	385	1
95919	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	7	IMAGE	-1	0
97487	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	7	IMAGE	-1	0
97487	PRACTICE_REC_START	n/a	LTP404	VFFR	2	7	IMAGE	-1	0
101453	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	7	<>	n/a	0
101453	PRACTICE_REC_STOP	n/a	LTP404	VFFR	2	7	IMAGE	-1	0
103137	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	8	RING	1193	0
104537	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	8	RING	1193	0
104537	PRACTICE_REC_START	n/a	LTP404	VFFR	2	8	RING	1193	0
107787	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	8	<>	n/a	0
107787	PRACTICE_REC_STOP	n/a	LTP404	VFFR	2	8	RING	1193	0
109737	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	9	VIOLIN	1571	0
111437	PRACTICE_REC_START	n/a	LTP404	VFFR	2	9	VIOLIN	1571	0
111437	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	9	VIOLIN	1571	0
113312	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	9	<>	n/a	0
116263	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	9	<>	n/a	0
117263	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	9	<>	n/a	0
118103	PRACTICE_REC_STOP	n/a	LTP404	VFFR	2	9	VIOLIN	1571	0
167839	COUNTDOWN	n/a	LTP404	VFFR	2	9	10	n/a	0
168855	COUNTDOWN	n/a	LTP404	VFFR	2	9	9	n/a	0
169855	COUNTDOWN	n/a	LTP404	VFFR	2	9	8	n/a	0
170872	COUNTDOWN	n/a	LTP404	VFFR	2	9	7	n/a	0
171872	COUNTDOWN	n/a	LTP404	VFFR	2	9	6	n/a	0
172872	COUNTDOWN	n/a	LTP404	VFFR	2	9	5	n/a	0
173872	COUNTDOWN	n/a	LTP404	VFFR	2	9	4	n/a	0
174872	COUNTDOWN	n/a	LTP404	VFFR	2	9	3	n/a	0
175872	COUNTDOWN	n/a	LTP404	VFFR	2	9	2	n/a	0
176889	COUNTDOWN	n/a	LTP404	VFFR	2	9	1	n/a	0
179039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	0	ROOSTER	1209	0
180739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	0	ROOSTER	1209	0
180739	REC_START	n/a	LTP404	VFFR	2	0	ROOSTER	1209	0
182151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	0	ROOSTER	1209	0
183739	REC_STOP	n/a	LTP404	VFFR	2	0	ROOSTER	1209	0
185422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	1	NURSE	963	0
186989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	1	NURSE	963	0
186989	REC_START	n/a	LTP404	VFFR	2	1	NURSE	963	0
188303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	1	NURSE	963	0
189989	REC_STOP	n/a	LTP404	VFFR	2	1	NURSE	963	0
191922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	2	AIRPORT	13	0
193589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	2	AIRPORT	13	0
193589	REC_START	n/a	LTP404	VFFR	2	2	AIRPORT	13	0
194880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	2	AIRPORT	13	0
196589	REC_STOP	n/a	LTP404	VFFR	2	2	AIRPORT	13	0
198523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	3	COCOON	339	0
199773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	3	COCOON	339	0
199773	REC_START	n/a	LTP404	VFFR	2	3	COCOON	339	0
201197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	3	COCOON	339	0
202773	REC_STOP	n/a	LTP404	VFFR	2	3	COCOON	339	0
204706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	4	DRILL	497	1
206373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	4	DRILL	497	1
206373	REC_START	n/a	LTP404	VFFR	2	4	DRILL	497	1
207329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	4	DRILL	497	1
209373	REC_STOP	n/a	LTP404	VFFR	2	4	DRILL	497	1
211023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	VIRUS	1572	1
212740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	VIRUS	1572	1
212740	REC_START	n/a	LTP404	VFFR	2	5	VIRUS	1572	1
213601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	5	VIRUS	1572	1
215740	REC_STOP	n/a	LTP404	VFFR	2	5	VIRUS	1572	1
217456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	6	DASHBOARD	441	1
219106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	6	DASHBOARD	441	1
219106	REC_START	n/a	LTP404	VFFR	2	6	DASHBOARD	441	1
219952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	6	DASHBOARD	441	1
222106	REC_STOP	n/a	LTP404	VFFR	2	6	DASHBOARD	441	1
223723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	7	BUCKET	184	0
225206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	7	BUCKET	184	0
225206	REC_START	n/a	LTP404	VFFR	2	7	BUCKET	184	0
226808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	7	BUCKET	184	0
228207	REC_STOP	n/a	LTP404	VFFR	2	7	BUCKET	184	0
229874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	8	LAPEL	800	0
231207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	8	LAPEL	800	0
231207	REC_START	n/a	LTP404	VFFR	2	8	LAPEL	800	0
233216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	8	LAPEL	800	0
234374	REC_STOP	n/a	LTP404	VFFR	2	8	LAPEL	800	0
236090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	9	SUITCASE	1403	0
237791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	9	SUITCASE	1403	0
237791	REC_START	n/a	LTP404	VFFR	2	9	SUITCASE	1403	0
239079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	9	SUITCASE	1403	0
240791	REC_STOP	n/a	LTP404	VFFR	2	9	SUITCASE	1403	0
242624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	10	SEAGULL	1261	0
244374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	10	SEAGULL	1261	0
244374	REC_START	n/a	LTP404	VFFR	2	10	SEAGULL	1261	0
245396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	10	SEAGULL	1261	0
247391	REC_STOP	n/a	LTP404	VFFR	2	10	SEAGULL	1261	0
249441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	11	ORCHID	982	0
250907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	11	ORCHID	982	0
250907	REC_START	n/a	LTP404	VFFR	2	11	ORCHID	982	0
252161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	11	ORCHID	982	0
253907	REC_STOP	n/a	LTP404	VFFR	2	11	ORCHID	982	0
255757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	12	NECKLACE	940	0
256991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	12	NECKLACE	940	0
256991	REC_START	n/a	LTP404	VFFR	2	12	NECKLACE	940	0
258417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	12	NECKLACE	940	0
259991	REC_STOP	n/a	LTP404	VFFR	2	12	NECKLACE	940	0
261625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	13	CLOTHES	327	0
263192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	13	CLOTHES	327	0
263192	REC_START	n/a	LTP404	VFFR	2	13	CLOTHES	327	0
264388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	13	CLOTHES	327	0
266192	REC_STOP	n/a	LTP404	VFFR	2	13	CLOTHES	327	0
267708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	14	HUMAN	726	0
269042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	14	HUMAN	726	0
269042	REC_START	n/a	LTP404	VFFR	2	14	HUMAN	726	0
270497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	14	HUMAN	726	0
272042	REC_STOP	n/a	LTP404	VFFR	2	14	HUMAN	726	0
274141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	15	EAGLE	512	0
275758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	15	EAGLE	512	0
275758	REC_START	n/a	LTP404	VFFR	2	15	EAGLE	512	0
276796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	15	EAGLE	512	0
278758	REC_STOP	n/a	LTP404	VFFR	2	15	EAGLE	512	0
280475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	16	JOURNAL	760	0
282275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	16	JOURNAL	760	0
282275	REC_START	n/a	LTP404	VFFR	2	16	JOURNAL	760	0
283397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	16	JOURNAL	760	0
285275	REC_STOP	n/a	LTP404	VFFR	2	16	JOURNAL	760	0
286875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	17	JUNGLE	764	0
288259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	17	JUNGLE	764	0
288259	REC_START	n/a	LTP404	VFFR	2	17	JUNGLE	764	0
289716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	17	JUNGLE	764	0
291276	REC_STOP	n/a	LTP404	VFFR	2	17	JUNGLE	764	0
293225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	18	LION	827	0
294709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	18	LION	827	0
294709	REC_START	n/a	LTP404	VFFR	2	18	LION	827	0
296076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	18	LION	827	0
297710	REC_STOP	n/a	LTP404	VFFR	2	18	LION	827	0
299459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	19	VIKING	1565	0
301209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	19	VIKING	1565	0
301209	REC_START	n/a	LTP404	VFFR	2	19	VIKING	1565	0
302405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	19	VIKING	1565	0
304209	REC_STOP	n/a	LTP404	VFFR	2	19	VIKING	1565	0
305809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	20	ROBOT	1200	0
307543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	20	ROBOT	1200	0
307543	REC_START	n/a	LTP404	VFFR	2	20	ROBOT	1200	0
308918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	20	ROBOT	1200	0
310543	REC_STOP	n/a	LTP404	VFFR	2	20	ROBOT	1200	0
312459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	21	GUARD	667	0
313759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	21	GUARD	667	0
313759	REC_START	n/a	LTP404	VFFR	2	21	GUARD	667	0
314777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	21	GUARD	667	0
316759	REC_STOP	n/a	LTP404	VFFR	2	21	GUARD	667	0
318359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	22	BRIEFCASE	175	0
319926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	22	BRIEFCASE	175	0
319926	REC_START	n/a	LTP404	VFFR	2	22	BRIEFCASE	175	0
321216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	22	BRIEFCASE	175	0
322943	REC_STOP	n/a	LTP404	VFFR	2	22	BRIEFCASE	175	0
324494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	23	SUMMIT	1405	0
325794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	23	SUMMIT	1405	0
325794	REC_START	n/a	LTP404	VFFR	2	23	SUMMIT	1405	0
327183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	23	SUMMIT	1405	0
328810	REC_STOP	n/a	LTP404	VFFR	2	23	SUMMIT	1405	0
332344	COUNTDOWN	n/a	LTP404	VFFR	2	23	10	n/a	0
333344	COUNTDOWN	n/a	LTP404	VFFR	2	23	9	n/a	0
334360	COUNTDOWN	n/a	LTP404	VFFR	2	23	8	n/a	0
335360	COUNTDOWN	n/a	LTP404	VFFR	2	23	7	n/a	0
336360	COUNTDOWN	n/a	LTP404	VFFR	2	23	6	n/a	0
337360	COUNTDOWN	n/a	LTP404	VFFR	2	23	5	n/a	0
338360	COUNTDOWN	n/a	LTP404	VFFR	2	23	4	n/a	0
339360	COUNTDOWN	n/a	LTP404	VFFR	2	23	3	n/a	0
340360	COUNTDOWN	n/a	LTP404	VFFR	2	23	2	n/a	0
341377	COUNTDOWN	n/a	LTP404	VFFR	2	23	1	n/a	0
343560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	24	HANDBAG	684	0
344777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	24	HANDBAG	684	0
344777	REC_START	n/a	LTP404	VFFR	2	24	HANDBAG	684	0
345996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	24	HANDBAG	684	0
347777	REC_STOP	n/a	LTP404	VFFR	2	24	HANDBAG	684	0
349294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	25	KNAPSACK	783	0
350627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	25	KNAPSACK	783	0
350627	REC_START	n/a	LTP404	VFFR	2	25	KNAPSACK	783	0
352176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	25	KNAPSACK	783	0
353628	REC_STOP	n/a	LTP404	VFFR	2	25	KNAPSACK	783	0
355477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	26	CRAB	397	0
357227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	26	CRAB	397	0
357227	REC_START	n/a	LTP404	VFFR	2	26	CRAB	397	0
358487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	26	CRAB	397	0
360228	REC_STOP	n/a	LTP404	VFFR	2	26	CRAB	397	0
362127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	27	HATCHET	691	0
363894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	27	HATCHET	691	0
363894	REC_START	n/a	LTP404	VFFR	2	27	HATCHET	691	0
365054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	27	HATCHET	691	0
366894	REC_STOP	n/a	LTP404	VFFR	2	27	HATCHET	691	0
368828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	28	SHIRT	1287	0
370061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	28	SHIRT	1287	0
370061	REC_START	n/a	LTP404	VFFR	2	28	SHIRT	1287	0
371647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	28	SHIRT	1287	0
373061	REC_STOP	n/a	LTP404	VFFR	2	28	SHIRT	1287	0
374695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	29	PLUTO	1092	0
375911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	29	PLUTO	1092	0
375911	REC_START	n/a	LTP404	VFFR	2	29	PLUTO	1092	0
377286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	29	PLUTO	1092	0
378911	REC_STOP	n/a	LTP404	VFFR	2	29	PLUTO	1092	0
380428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	30	POCKET	1093	0
381828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	30	POCKET	1093	0
381828	REC_START	n/a	LTP404	VFFR	2	30	POCKET	1093	0
382997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	30	POCKET	1093	0
384828	REC_STOP	n/a	LTP404	VFFR	2	30	POCKET	1093	0
386861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	31	SPIDER	1351	0
388261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	31	SPIDER	1351	0
388261	REC_START	n/a	LTP404	VFFR	2	31	SPIDER	1351	0
389533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	31	SPIDER	1351	0
391261	REC_STOP	n/a	LTP404	VFFR	2	31	SPIDER	1351	0
393028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	32	ASIA	46	0
394346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	32	ASIA	46	0
394346	REC_START	n/a	LTP404	VFFR	2	32	ASIA	46	0
395767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	32	ASIA	46	0
397362	REC_STOP	n/a	LTP404	VFFR	2	32	ASIA	46	0
399012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	33	PORK	1108	0
400646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	33	PORK	1108	0
400646	REC_START	n/a	LTP404	VFFR	2	33	PORK	1108	0
401847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	33	PORK	1108	0
403646	REC_STOP	n/a	LTP404	VFFR	2	33	PORK	1108	0
405279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	34	SIDEWALK	1303	1
407046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	34	SIDEWALK	1303	1
407046	REC_START	n/a	LTP404	VFFR	2	34	SIDEWALK	1303	1
407731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	34	SIDEWALK	1303	1
410046	REC_STOP	n/a	LTP404	VFFR	2	34	SIDEWALK	1303	1
411779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	35	SPOON	1357	0
413413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	35	SPOON	1357	0
413413	REC_START	n/a	LTP404	VFFR	2	35	SPOON	1357	0
414565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	35	SPOON	1357	0
416429	REC_STOP	n/a	LTP404	VFFR	2	35	SPOON	1357	0
418029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	36	SCRIBBLE	1256	0
419696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	36	SCRIBBLE	1256	0
419696	REC_START	n/a	LTP404	VFFR	2	36	SCRIBBLE	1256	0
421021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	36	SCRIBBLE	1256	0
422696	REC_STOP	n/a	LTP404	VFFR	2	36	SCRIBBLE	1256	0
424696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	37	ORANGE	980	0
426329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	37	ORANGE	980	0
426329	REC_START	n/a	LTP404	VFFR	2	37	ORANGE	980	0
428049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	37	ORANGE	980	0
429330	REC_STOP	n/a	LTP404	VFFR	2	37	ORANGE	980	0
431080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	38	QUEEN	1149	0
432380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	38	QUEEN	1149	0
432380	REC_START	n/a	LTP404	VFFR	2	38	QUEEN	1149	0
433953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	38	QUEEN	1149	0
435380	REC_STOP	n/a	LTP404	VFFR	2	38	QUEEN	1149	0
437497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	39	DOUGHNUT	490	0
438813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	39	DOUGHNUT	490	0
