onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
350.3701171875	n/a	SESS_START	717558	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
518.45751953125	n/a	START	1061801	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
518.48779296875	n/a	PROB	1061863	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	-1	21	9	8	4
522.61962890625	n/a	PROB	1070325	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	-1	12	3	3	6
530.4560546875	n/a	STOP	1086374	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
700.23681640625	n/a	DISTRACTOR	1434085	n/a	LTP373	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
700.23681640625	n/a	START	1434085	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
700.2509765625	n/a	PROB	1434114	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	1	20	6	7	7
702.666015625	n/a	PROB	1439060	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	1	12	3	3	6
705.2490234375	n/a	PROB	1444350	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	1	7	2	4	1
708.82958984375	n/a	PROB	1451683	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	1	20	8	9	3
712.0126953125	n/a	PROB	1458202	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	1	15	6	7	2
715.9765625	n/a	PROB	1466320	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	1	18	8	6	4
718.5244140625	n/a	PROB	1471538	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	1	17	3	9	5
720.50732421875	n/a	PROB	1475599	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	1	27	9	9	9
724.2353515625	n/a	STOP	1483234	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
725.4052734375	n/a	WORD	1485630	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	JEANS	752	n/a	n/a	0	0	0
728.12109375	n/a	WORD	1491192	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	BELLY	119	n/a	n/a	0	0	0
730.71923828125	n/a	WORD	1496513	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	BODY	145	n/a	n/a	0	0	0
733.18505859375	n/a	WORD	1501563	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	ATOM	55	n/a	n/a	0	0	0
735.7998046875	n/a	WORD	1506918	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	EMPIRE	530	n/a	n/a	0	0	0
738.53173828125	n/a	WORD	1512513	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	SALMON	1227	n/a	n/a	0	0	0
741.33056640625	n/a	WORD	1518245	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	CANDY	230	n/a	n/a	0	0	0
743.8125	n/a	WORD	1523328	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	TREAT	1501	n/a	n/a	0	0	0
746.5615234375	n/a	WORD	1528958	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
749.2275390625	n/a	WORD	1534418	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
751.70849609375	n/a	WORD	1539499	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	FRAGRANCE	599	n/a	n/a	0	0	0
754.22509765625	n/a	WORD	1544653	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
756.93896484375	n/a	WORD	1550211	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	BANK	83	n/a	n/a	0	0	0
759.52197265625	n/a	WORD	1555501	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	PERFUME	1049	n/a	n/a	0	0	0
762.30517578125	n/a	WORD	1561201	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	DENTIST	447	n/a	n/a	0	0	0
764.96875	n/a	WORD	1566656	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	HIGHWAY	707	n/a	n/a	0	0	0
767.56787109375	n/a	WORD	1571979	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	WORKER	1621	n/a	n/a	0	0	0
770.28369140625	n/a	WORD	1577541	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	BASEMENT	94	n/a	n/a	0	0	0
772.9814453125	n/a	WORD	1583066	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	IDOL	733	n/a	n/a	0	0	0
775.66357421875	n/a	WORD	1588559	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	ACTOR	5	n/a	n/a	0	0	0
778.37939453125	n/a	WORD	1594121	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
780.9443359375	n/a	WORD	1599374	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
783.42626953125	n/a	WORD	1604457	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	CRAB	397	n/a	n/a	0	0	0
785.95947265625	n/a	WORD	1609645	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	GRIZZLY	662	n/a	n/a	0	0	0
787.5751953125	n/a	START	1612954	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
788.7001953125	n/a	DISTRACTOR	1615258	n/a	LTP373	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
788.70703125	n/a	PROB	1615272	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	19	6	8	5
792.240234375	n/a	PROB	1622508	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	12	8	1	3
794.57080078125	n/a	PROB	1627281	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	19	8	5	6
798.8857421875	n/a	PROB	1636118	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	15	3	3	1
800.8515625	n/a	PROB	1640144	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	18	8	9	3
803.55078125	n/a	PROB	1645672	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	16	8	2	6
805.00048828125	n/a	PROB	1648641	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	15	9	2	4
807.0166015625	n/a	PROB	1652770	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	7	2	2	3
810.5947265625	n/a	STOP	1660098	n/a	LTP373	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
813.34619140625	n/a	REC_START	1665733	n/a	LTP373	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
815.2421875	n/a	REC_WORD	1669616	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	JEANS	752	n/a	n/a	0	0	0
817.04638671875	n/a	REC_WORD	1673311	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	BELLY	119	n/a	n/a	0	0	0
819.58642578125	n/a	REC_WORD	1678513	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	BODY	145	n/a	n/a	0	0	0
821.400390625	n/a	REC_WORD	1682228	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	ATOM	55	n/a	n/a	0	0	0
823.42333984375	n/a	REC_WORD	1686371	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
825.322265625	n/a	REC_WORD	1690260	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	0	1	BASEMENT	94	n/a	n/a	0	0	0
