onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
85.029296875	n/a	PRACTICE_WORD_OFF	174140	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	5	MIRROR	899	1
85.029296875	n/a	PRACTICE_REC_START	174140	n/a	LTP260	VFFR	1	5	MIRROR	899	0
85.951171875	n/a	PRACTICE_REC_WORD	176028	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	5	MIRROR	n/a	1
88.029296875	n/a	PRACTICE_REC_STOP	180284	n/a	LTP260	VFFR	1	5	MIRROR	899	1
89.96240234375	n/a	PRACTICE_WORD	184243	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	6	COTTON	385	1
91.3291015625	n/a	PRACTICE_REC_START	187042	n/a	LTP260	VFFR	1	6	COTTON	385	0
91.3291015625	n/a	PRACTICE_WORD_OFF	187042	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	6	COTTON	385	1
92.14111328125	n/a	PRACTICE_REC_WORD	188705	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	6	COTTON	n/a	1
94.3291015625	n/a	PRACTICE_REC_STOP	193186	n/a	LTP260	VFFR	1	6	COTTON	385	1
96.279296875	n/a	PRACTICE_WORD	197180	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	7	IMAGE	-1	0
98.0791015625	n/a	PRACTICE_WORD_OFF	200866	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	7	IMAGE	-1	0
98.0791015625	n/a	PRACTICE_REC_START	200866	n/a	LTP260	VFFR	1	7	IMAGE	-1	0
99.419921875	n/a	PRACTICE_REC_WORD	203612	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	7	IMAGE	n/a	0
101.0791015625	n/a	PRACTICE_REC_STOP	207010	n/a	LTP260	VFFR	1	7	IMAGE	-1	0
102.9287109375	n/a	PRACTICE_WORD	210798	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	8	RING	1193	0
104.162109375	n/a	PRACTICE_WORD_OFF	213324	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	8	RING	1193	0
104.162109375	n/a	PRACTICE_REC_START	213324	n/a	LTP260	VFFR	1	8	RING	1193	0
105.69287109375	n/a	PRACTICE_REC_WORD	216459	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	8	RING	n/a	0
107.177734375	n/a	PRACTICE_REC_STOP	219500	n/a	LTP260	VFFR	1	8	RING	1193	0
109.27783203125	n/a	PRACTICE_WORD	223801	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	9	VIOLIN	1571	0
110.74462890625	n/a	PRACTICE_REC_START	226805	n/a	LTP260	VFFR	1	9	VIOLIN	1571	0
110.74462890625	n/a	PRACTICE_WORD_OFF	226805	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	9	VIOLIN	1571	0
111.974609375	n/a	PRACTICE_REC_WORD	229324	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	9	VIOLIN	n/a	0
113.74462890625	n/a	PRACTICE_REC_STOP	232949	n/a	LTP260	VFFR	1	9	VIOLIN	1571	0
122.04345703125	n/a	COUNTDOWN	249945	n/a	LTP260	VFFR	1	9	10	n/a	0
123.060546875	n/a	COUNTDOWN	252028	n/a	LTP260	VFFR	1	9	9	n/a	0
124.060546875	n/a	COUNTDOWN	254076	n/a	LTP260	VFFR	1	9	8	n/a	0
125.060546875	n/a	COUNTDOWN	256124	n/a	LTP260	VFFR	1	9	7	n/a	0
126.0771484375	n/a	COUNTDOWN	258206	n/a	LTP260	VFFR	1	9	6	n/a	0
127.09326171875	n/a	COUNTDOWN	260287	n/a	LTP260	VFFR	1	9	5	n/a	0
128.1103515625	n/a	COUNTDOWN	262370	n/a	LTP260	VFFR	1	9	4	n/a	0
129.12646484375	n/a	COUNTDOWN	264451	n/a	LTP260	VFFR	1	9	3	n/a	0
130.14306640625	n/a	COUNTDOWN	266533	n/a	LTP260	VFFR	1	9	2	n/a	0
131.16015625	n/a	COUNTDOWN	268616	n/a	LTP260	VFFR	1	9	1	n/a	0
133.56005859375	n/a	WORD	273531	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	0	DRESSER	496	0
134.84326171875	n/a	WORD_OFF	276159	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	0	DRESSER	496	0
134.84326171875	n/a	REC_START	276159	n/a	LTP260	VFFR	1	0	DRESSER	496	0
136.31298828125	n/a	REC_WORD	279169	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	0	DRESSER	496	0
137.8427734375	n/a	REC_STOP	282302	n/a	LTP260	VFFR	1	0	DRESSER	496	0
139.42578125	n/a	WORD	285544	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	1	PALACE	1006	0
141.07568359375	n/a	WORD_OFF	288923	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	1	PALACE	1006	0
141.07568359375	n/a	REC_START	288923	n/a	LTP260	VFFR	1	1	PALACE	1006	0
142.81591796875	n/a	REC_WORD	292487	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	1	PALACE	1006	0
144.07568359375	n/a	REC_STOP	295067	n/a	LTP260	VFFR	1	1	PALACE	1006	0
145.958984375	n/a	WORD	298924	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	2	CHAPEL	280	0
147.4755859375	n/a	REC_START	302030	n/a	LTP260	VFFR	1	2	CHAPEL	280	0
147.4755859375	n/a	WORD_OFF	302030	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	2	CHAPEL	280	0
149.36572265625	n/a	REC_WORD	305901	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	2	CHAPEL	280	0
150.4755859375	n/a	REC_STOP	308174	n/a	LTP260	VFFR	1	2	CHAPEL	280	0
152.32470703125	n/a	WORD	311961	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	3	KLEENEX	782	0
153.7744140625	n/a	WORD_OFF	314930	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	3	KLEENEX	782	0
153.7744140625	n/a	REC_START	314930	n/a	LTP260	VFFR	1	3	KLEENEX	782	0
155.36474609375	n/a	REC_WORD	318187	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	3	KLEENEX	782	0
156.79150390625	n/a	REC_STOP	321109	n/a	LTP260	VFFR	1	3	KLEENEX	782	0
158.474609375	n/a	WORD	324556	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	4	JURY	766	0
159.84130859375	n/a	WORD_OFF	327355	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	4	JURY	766	0
159.84130859375	n/a	REC_START	327355	n/a	LTP260	VFFR	1	4	JURY	766	0
161.25146484375	n/a	REC_WORD	330243	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	4	JURY	766	0
162.84130859375	n/a	REC_STOP	333499	n/a	LTP260	VFFR	1	4	JURY	766	0
164.6572265625	n/a	WORD	337218	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	5	SWITCH	1422	0
166.30712890625	n/a	WORD_OFF	340597	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	5	SWITCH	1422	0
166.30712890625	n/a	REC_START	340597	n/a	LTP260	VFFR	1	5	SWITCH	1422	0
167.80712890625	n/a	REC_WORD	343669	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	5	SWITCH	1422	0
169.30712890625	n/a	REC_STOP	346741	n/a	LTP260	VFFR	1	5	SWITCH	1422	0
170.95703125	n/a	WORD	350120	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	6	SHOULDER	1294	0
172.423828125	n/a	WORD_OFF	353124	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	6	SHOULDER	1294	0
172.423828125	n/a	REC_START	353124	n/a	LTP260	VFFR	1	6	SHOULDER	1294	0
173.80419921875	n/a	REC_WORD	355951	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	6	SHOULDER	1294	0
175.43994140625	n/a	REC_STOP	359301	n/a	LTP260	VFFR	1	6	SHOULDER	1294	0
177.4228515625	n/a	WORD	363362	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	7	SHELF	1280	0
178.77294921875	n/a	REC_START	366127	n/a	LTP260	VFFR	1	7	SHELF	1280	0
178.77294921875	n/a	WORD_OFF	366127	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	7	SHELF	1280	0
180.36279296875	n/a	REC_WORD	369383	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	7	SHELF	1280	0
183.4228515625	n/a	REC_WORD	375650	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	7	SHELF	1280	0
184.27294921875	n/a	REC_STOP	377391	n/a	LTP260	VFFR	1	7	SHELF	1280	0
186.35546875	n/a	WORD	381656	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	8	MILDEW	893	0
188.1396484375	n/a	WORD_OFF	385310	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	8	MILDEW	893	0
188.1396484375	n/a	REC_START	385310	n/a	LTP260	VFFR	1	8	MILDEW	893	0
189.27978515625	n/a	REC_WORD	387645	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	8	MILDEW	893	0
191.15576171875	n/a	REC_STOP	391487	n/a	LTP260	VFFR	1	8	MILDEW	893	0
193.23828125	n/a	WORD	395752	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	9	COUNTY	389	0
194.98828125	n/a	REC_START	399336	n/a	LTP260	VFFR	1	9	COUNTY	389	0
194.98828125	n/a	WORD_OFF	399336	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	9	COUNTY	389	0
196.2783203125	n/a	REC_WORD	401978	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	9	COUNTY	389	0
197.98828125	n/a	REC_STOP	405480	n/a	LTP260	VFFR	1	9	COUNTY	389	0
200.05517578125	n/a	WORD	409713	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	10	PIANO	1057	0
201.55517578125	n/a	WORD_OFF	412785	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	10	PIANO	1057	0
201.55517578125	n/a	REC_START	412785	n/a	LTP260	VFFR	1	10	PIANO	1057	0
203.05517578125	n/a	REC_WORD	415857	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	10	PIANO	1057	0
204.55517578125	n/a	REC_STOP	418929	n/a	LTP260	VFFR	1	10	PIANO	1057	0
206.43798828125	n/a	WORD	422785	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	11	DAUGHTER	442	0
207.9541015625	n/a	WORD_OFF	425890	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	11	DAUGHTER	442	0
207.9541015625	n/a	REC_START	425890	n/a	LTP260	VFFR	1	11	DAUGHTER	442	0
209.42431640625	n/a	REC_WORD	428901	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	11	DAUGHTER	442	0
212.0341796875	n/a	REC_WORD	434246	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	11	DAUGHTER	442	0
212.98779296875	n/a	REC_STOP	436199	n/a	LTP260	VFFR	1	11	DAUGHTER	442	0
215.02099609375	n/a	WORD	440363	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	12	VIRUS	1572	0
216.8037109375	n/a	WORD_OFF	444014	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	12	VIRUS	1572	0
216.8037109375	n/a	REC_START	444014	n/a	LTP260	VFFR	1	12	VIRUS	1572	0
217.9140625	n/a	REC_WORD	446288	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	12	VIRUS	1572	0
219.82080078125	n/a	REC_STOP	450193	n/a	LTP260	VFFR	1	12	VIRUS	1572	0
221.7705078125	n/a	WORD	454186	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	13	NAPKIN	937	0
223.353515625	n/a	WORD_OFF	457428	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	13	NAPKIN	937	0
223.353515625	n/a	REC_START	457428	n/a	LTP260	VFFR	1	13	NAPKIN	937	0
224.5537109375	n/a	REC_WORD	459886	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	13	NAPKIN	937	0
226.353515625	n/a	REC_STOP	463572	n/a	LTP260	VFFR	1	13	NAPKIN	937	0
228.33544921875	n/a	WORD	467631	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	14	CATCHER	258	0
229.6865234375	n/a	REC_START	470398	n/a	LTP260	VFFR	1	14	CATCHER	258	0
229.6865234375	n/a	WORD_OFF	470398	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	14	CATCHER	258	0
231.00634765625	n/a	REC_WORD	473101	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	14	CATCHER	258	0
232.70263671875	n/a	REC_STOP	476575	n/a	LTP260	VFFR	1	14	CATCHER	258	0
234.76953125	n/a	WORD	480808	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	15	CASKET	255	0
236.26953125	n/a	WORD_OFF	483880	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	15	CASKET	255	0
236.26953125	n/a	REC_START	483880	n/a	LTP260	VFFR	1	15	CASKET	255	0
237.4091796875	n/a	REC_WORD	486214	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	15	CASKET	255	0
239.26904296875	n/a	REC_STOP	490023	n/a	LTP260	VFFR	1	15	CASKET	255	0
241.068359375	n/a	WORD	493708	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	16	PADDING	999	0
242.4853515625	n/a	WORD_OFF	496610	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	16	PADDING	999	0
242.4853515625	n/a	REC_START	496610	n/a	LTP260	VFFR	1	16	PADDING	999	0
243.8349609375	n/a	REC_WORD	499374	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	16	PADDING	999	0
245.4853515625	n/a	REC_STOP	502754	n/a	LTP260	VFFR	1	16	PADDING	999	0
247.451171875	n/a	WORD	506780	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	17	HORNET	718	0
248.98486328125	n/a	WORD_OFF	509921	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	17	HORNET	718	0
248.98486328125	n/a	REC_START	509921	n/a	LTP260	VFFR	1	17	HORNET	718	0
250.18505859375	n/a	REC_WORD	512379	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	17	HORNET	718	0
251.98486328125	n/a	REC_STOP	516065	n/a	LTP260	VFFR	1	17	HORNET	718	0
254.083984375	n/a	WORD	520364	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	18	ROCKET	1202	0
255.7509765625	n/a	WORD_OFF	523778	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	18	ROCKET	1202	0
255.7509765625	n/a	REC_START	523778	n/a	LTP260	VFFR	1	18	ROCKET	1202	0
257.220703125	n/a	REC_WORD	526788	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	18	ROCKET	1202	0
258.7666015625	n/a	REC_STOP	529954	n/a	LTP260	VFFR	1	18	ROCKET	1202	0
260.33349609375	n/a	WORD	533163	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	19	COBRA	336	0
262.134765625	n/a	REC_START	536852	n/a	LTP260	VFFR	1	19	COBRA	336	0
262.134765625	n/a	WORD_OFF	536852	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	19	COBRA	336	0
263.6044921875	n/a	REC_WORD	539862	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	19	COBRA	336	0
265.1494140625	n/a	REC_STOP	543026	n/a	LTP260	VFFR	1	19	COBRA	336	0
267.16650390625	n/a	WORD	547157	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	20	CRICKET	408	0
268.63330078125	n/a	WORD_OFF	550161	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	20	CRICKET	408	0
268.63330078125	n/a	REC_START	550161	n/a	LTP260	VFFR	1	20	CRICKET	408	0
270.16357421875	n/a	REC_WORD	553295	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	20	CRICKET	408	0
271.6494140625	n/a	REC_STOP	556338	n/a	LTP260	VFFR	1	20	CRICKET	408	0
273.18359375	n/a	WORD	559480	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	21	OFFICE	972	0
274.83251953125	n/a	WORD_OFF	562857	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	21	OFFICE	972	0
274.83251953125	n/a	REC_START	562857	n/a	LTP260	VFFR	1	21	OFFICE	972	0
276.2724609375	n/a	REC_WORD	565806	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	21	OFFICE	972	0
277.85009765625	n/a	REC_STOP	569037	n/a	LTP260	VFFR	1	21	OFFICE	972	0
279.4150390625	n/a	WORD	572242	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	22	BEAVER	109	0
280.93212890625	n/a	WORD_OFF	575349	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	22	BEAVER	109	0
280.93212890625	n/a	REC_START	575349	n/a	LTP260	VFFR	1	22	BEAVER	109	0
282.31201171875	n/a	REC_WORD	578175	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	22	BEAVER	109	0
283.93212890625	n/a	REC_STOP	581493	n/a	LTP260	VFFR	1	22	BEAVER	109	0
285.548828125	n/a	WORD	584804	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	23	RADISH	1158	0
287.08203125	n/a	WORD_OFF	587944	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	23	RADISH	1158	0
287.08203125	n/a	REC_START	587944	n/a	LTP260	VFFR	1	23	RADISH	1158	0
288.97216796875	n/a	REC_WORD	591815	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	23	RADISH	1158	0
290.09814453125	n/a	REC_STOP	594121	n/a	LTP260	VFFR	1	23	RADISH	1158	0
293.5986328125	n/a	COUNTDOWN	601290	n/a	LTP260	VFFR	1	23	10	n/a	0
294.61474609375	n/a	COUNTDOWN	603371	n/a	LTP260	VFFR	1	23	9	n/a	0
295.6318359375	n/a	COUNTDOWN	605454	n/a	LTP260	VFFR	1	23	8	n/a	0
296.6318359375	n/a	COUNTDOWN	607502	n/a	LTP260	VFFR	1	23	7	n/a	0
297.64892578125	n/a	COUNTDOWN	609585	n/a	LTP260	VFFR	1	23	6	n/a	0
298.66357421875	n/a	COUNTDOWN	611663	n/a	LTP260	VFFR	1	23	5	n/a	0
299.681640625	n/a	COUNTDOWN	613748	n/a	LTP260	VFFR	1	23	4	n/a	0
300.69873046875	n/a	COUNTDOWN	615831	n/a	LTP260	VFFR	1	23	3	n/a	0
301.71337890625	n/a	COUNTDOWN	617909	n/a	LTP260	VFFR	1	23	2	n/a	0
302.71435546875	n/a	COUNTDOWN	619959	n/a	LTP260	VFFR	1	23	1	n/a	0
304.91357421875	n/a	WORD	624463	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	24	SALMON	1227	0
306.263671875	n/a	WORD_OFF	627228	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	24	SALMON	1227	0
306.263671875	n/a	REC_START	627228	n/a	LTP260	VFFR	1	24	SALMON	1227	0
307.61328125	n/a	REC_WORD	629992	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	24	SALMON	1227	0
309.2802734375	n/a	REC_STOP	633406	n/a	LTP260	VFFR	1	24	SALMON	1227	0
310.83056640625	n/a	WORD	636581	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	25	CHURCH	307	0
312.26318359375	n/a	WORD_OFF	639515	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	25	CHURCH	307	0
312.26318359375	n/a	REC_START	639515	n/a	LTP260	VFFR	1	25	CHURCH	307	0
313.703125	n/a	REC_WORD	642464	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	25	CHURCH	307	0
315.26318359375	n/a	REC_STOP	645659	n/a	LTP260	VFFR	1	25	CHURCH	307	0
317.09619140625	n/a	WORD	649413	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	26	DANDRUFF	439	0
318.4462890625	n/a	WORD_OFF	652178	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	26	DANDRUFF	439	0
318.4462890625	n/a	REC_START	652178	n/a	LTP260	VFFR	1	26	DANDRUFF	439	0
319.7958984375	n/a	REC_WORD	654942	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	26	DANDRUFF	439	0
321.4462890625	n/a	REC_STOP	658322	n/a	LTP260	VFFR	1	26	DANDRUFF	439	0
323.12890625	n/a	WORD	661768	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	27	WOMAN	1620	0
324.89599609375	n/a	REC_START	665387	n/a	LTP260	VFFR	1	27	WOMAN	1620	0
324.89599609375	n/a	WORD_OFF	665387	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	27	WOMAN	1620	0
326.06591796875	n/a	REC_WORD	667783	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	27	WOMAN	1620	0
327.9130859375	n/a	REC_STOP	671566	n/a	LTP260	VFFR	1	27	WOMAN	1620	0
329.89501953125	n/a	WORD	675625	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	28	PATIENT	1024	0
331.212890625	n/a	WORD_OFF	678324	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	28	PATIENT	1024	0
331.212890625	n/a	REC_START	678324	n/a	LTP260	VFFR	1	28	PATIENT	1024	0
332.53271484375	n/a	REC_WORD	681027	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	28	PATIENT	1024	0
334.2119140625	n/a	REC_STOP	684466	n/a	LTP260	VFFR	1	28	PATIENT	1024	0
335.9775390625	n/a	WORD	688082	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	29	KIDNEY	776	0
337.77783203125	n/a	REC_START	691769	n/a	LTP260	VFFR	1	29	KIDNEY	776	0
337.77783203125	n/a	WORD_OFF	691769	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	29	KIDNEY	776	0
339.36767578125	n/a	REC_WORD	695025	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	29	KIDNEY	776	0
340.77880859375	n/a	REC_STOP	697915	n/a	LTP260	VFFR	1	29	KIDNEY	776	0
342.361328125	n/a	WORD	701156	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	30	HAWK	692	0
343.92724609375	n/a	WORD_OFF	704363	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	30	HAWK	692	0
343.92724609375	n/a	REC_START	704363	n/a	LTP260	VFFR	1	30	HAWK	692	0
345.36767578125	n/a	REC_WORD	707313	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	30	HAWK	692	0
346.92724609375	n/a	REC_STOP	710507	n/a	LTP260	VFFR	1	30	HAWK	692	0
348.494140625	n/a	WORD	713716	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	31	POPCORN	1104	0
350.2431640625	n/a	WORD_OFF	717298	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	31	POPCORN	1104	0
350.2431640625	n/a	REC_START	717298	n/a	LTP260	VFFR	1	31	POPCORN	1104	0
351.68310546875	n/a	REC_WORD	720247	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	31	POPCORN	1104	0
353.2431640625	n/a	REC_STOP	723442	n/a	LTP260	VFFR	1	31	POPCORN	1104	0
355.06005859375	n/a	WORD	727163	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	32	SPARROW	1347	0
356.72705078125	n/a	REC_START	730577	n/a	LTP260	VFFR	1	32	SPARROW	1347	0
