mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
109398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
113326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
117420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
121497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
125691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
129868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
133745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	0	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
139604	REC_START	n/a	LTP254	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
141342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
142206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
143033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
143950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
144828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
146092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
146976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
148015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
148803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
150122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
151179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
152014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
154442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
156138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	1	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
214379	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
227888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	0	BASSINET	97	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
231716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
247659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
259291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
263469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
267313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
271273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
275267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
279145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
283106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
288781	REC_START	n/a	LTP254	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
290859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	DYNAMITE	511	n/a	0	n/a	n/a	n/a	n/a	n/a
292284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	0	BASSINET	97	n/a	1	n/a	n/a	n/a	n/a	n/a
293564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
294825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
295602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
296559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
303678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
304771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
306110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
307371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
323233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
327652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	2	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
381010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	SCALE	1241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
412978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	CLOVE	329	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
437209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	ELBOW	520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
441353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
447061	REC_START	n/a	LTP254	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
448857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	ELBOW	520	n/a	1	n/a	n/a	n/a	n/a	n/a
449720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
450580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
451530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
452550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
453786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
454610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
456058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
456912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
458591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
459441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	SCALE	1241	n/a	0	n/a	n/a	n/a	n/a	n/a
461089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	3	1	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
546962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	HARE	688	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613413	REC_START	n/a	LTP254	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
614878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	SHEEP	1278	n/a	-1	n/a	n/a	n/a	n/a	n/a
615671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	HARE	688	n/a	-1	n/a	n/a	n/a	n/a	n/a
616516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
618330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	FOLLOWER	589	n/a	-1	n/a	n/a	n/a	n/a	n/a
619590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
620924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
621961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	BIBLE	124	n/a	-1	n/a	n/a	n/a	n/a	n/a
625400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
631790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
632686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
633487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	4	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
708221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	BUGLE	189	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
712381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
728740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
736728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
740805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
744733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
748660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
752555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	LABYRINTH	791	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
756649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
760576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
764488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
768597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	SHEET	1279	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
774422	REC_START	n/a	LTP254	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
776299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
777111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
778131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
779674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
780831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
781831	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
784258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
784986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
786513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	16	5	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
