onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
606.068	n/a	WORD	303034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.278	n/a	WORD	305139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616.086	n/a	REC_START	308043	n/a	LTP286	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.24	n/a	REC_WORD	308620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.268	n/a	REC_WORD	309634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.66	n/a	REC_WORD	310330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.656	n/a	REC_WORD	311328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624.036	n/a	REC_WORD	312018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.156	n/a	REC_WORD	313578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.948	n/a	REC_WORD	314974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.14	n/a	REC_WORD	326570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	2	0	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.202	n/a	WORD	347601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699.18	n/a	WORD	349590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703.306	n/a	WORD	351653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707.486	n/a	WORD	353743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711.312	n/a	WORD	355656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715.406	n/a	WORD	357703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719.534	n/a	WORD	359767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
723.412	n/a	WORD	361706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727.356	n/a	WORD	363678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
731.35	n/a	WORD	365675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
735.292	n/a	WORD	367646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
739.154	n/a	WORD	369577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
743.148	n/a	WORD	371574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
747.074	n/a	WORD	373537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	TREAT	1501	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751.268	n/a	WORD	375634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755.212	n/a	WORD	377606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.954	n/a	REC_START	380477	n/a	LTP286	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.968	n/a	REC_WORD	380984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.468	n/a	REC_WORD	381734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.008	n/a	REC_WORD	383004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.228	n/a	REC_WORD	383614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.822	n/a	REC_WORD	384411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.12	n/a	REC_WORD	385060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.166	n/a	REC_WORD	389083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.202	n/a	REC_WORD	390601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.308	n/a	REC_WORD	393654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.08	n/a	REC_WORD	398040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	TREAT	1501	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.686	n/a	REC_WORD	405343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.968	n/a	REC_WORD	407984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	3	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.304	n/a	WORD	420152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844.432	n/a	WORD	422216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848.392	n/a	WORD	424196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852.47	n/a	WORD	426235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856.43	n/a	WORD	428215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860.306	n/a	WORD	430153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864.336	n/a	WORD	432168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868.196	n/a	WORD	434098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872.322	n/a	WORD	436161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876.184	n/a	WORD	438092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880.062	n/a	WORD	440031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CRATER	400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883.972	n/a	WORD	441986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CREVICE	405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888.05	n/a	WORD	444025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	MOP	916	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
892.078	n/a	WORD	446039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
896.288	n/a	WORD	448144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900.466	n/a	WORD	450233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
906.124	n/a	REC_START	453062	n/a	LTP286	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.4	n/a	REC_WORD	454200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.784	n/a	REC_WORD	454892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911.2	n/a	REC_WORD	455600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.654	n/a	REC_WORD	456327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	n/a	TIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.96	n/a	REC_WORD	461480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931.506	n/a	REC_WORD	465753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.636	n/a	REC_WORD	471818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.304	n/a	REC_WORD	472652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.522	n/a	REC_WORD	473261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.026	n/a	REC_WORD	474013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953.482	n/a	REC_WORD	476741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955.108	n/a	REC_WORD	477554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	4	0	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.356	n/a	WORD	493178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.298	n/a	WORD	495149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994.51	n/a	WORD	497255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
998.72	n/a	WORD	499360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1002.912	n/a	WORD	501456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006.906	n/a	WORD	503453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1011.0	n/a	WORD	505500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1014.83	n/a	WORD	507415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1018.972	n/a	WORD	509486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1022.818	n/a	WORD	511409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1026.678	n/a	WORD	513339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1030.656	n/a	WORD	515328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1034.5	n/a	WORD	517250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1038.676	n/a	WORD	519338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1042.77	n/a	WORD	521385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1046.814	n/a	WORD	523407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1052.724	n/a	REC_START	526362	n/a	LTP286	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.836	n/a	REC_WORD	526918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.26	n/a	REC_WORD	527630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.686	n/a	REC_WORD	528343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.828	n/a	REC_WORD	528914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.114	n/a	REC_WORD	531057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	18	5	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
