mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
90450	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
94617	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
98583	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
102649	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
106558	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
110599	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
116241	REC_START	n/a	LTP105	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	BULLETIN	195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
118102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	BLACKBOARD	133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
118890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
119883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
120641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
121838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
123140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
124567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
125595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
134389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
137687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
139648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
155377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
202168	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
206134	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
209966	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
213999	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
218092	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
222175	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
226315	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
230157	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
234231	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
238439	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
242506	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
246505	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
250472	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
254646	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
258504	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
262537	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268138	REC_START	n/a	LTP105	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	NIGHTGOWN	953	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
270028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
270986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
271994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
273471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
274745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	ROCK	1201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
275661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	VIKING	1565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
276883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
286212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
287449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
288347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	CIGAR	308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
290786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
326999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
327747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
328416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
329239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
356997	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360813	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364946	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369080	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373055	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377171	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381228	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385261	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389145	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393294	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397145	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401010	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405061	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408885	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412784	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416692	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422651	REC_START	n/a	LTP105	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	QUILL	1150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	3	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508660	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512843	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516893	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520843	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525043	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	FUNERAL	613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529225	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	NOOSE	956	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533234	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537400	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541266	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545366	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549474	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553582	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557757	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561856	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565748	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	PISTOL	1075	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569756	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575556	REC_START	n/a	LTP105	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	CHICKEN	297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	PISTOL	1075	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	KEEPER	769	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	NOOSE	956	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	4	-1	FUNERAL	613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867925	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	FRUIT	610	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
871749	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	GRAPE	654	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
875774	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
879591	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
883474	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
887532	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891598	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
895614	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
899464	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
903289	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	RAT	1169	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
907405	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
911538	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
915396	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
919229	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
923379	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
927287	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932987	REC_START	n/a	LTP105	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938978	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	GRAPE	654	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	5	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019488	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	6	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023413	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	6	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027313	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	6	1	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1031138	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	6	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1035163	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	6	1	PATROL	1027	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1039295	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	6	1	OUTFIT	988	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1043328	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	6	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
