onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.418	n/a	SESS_START	118209	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
272.486	n/a	START	136243	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.516	n/a	PROB	136258	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	-1	13	4	3	6
274.736	n/a	PROB	137368	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	-1	13	9	1	3
275.852	n/a	PROB	137926	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	-1	13	2	9	2
276.972	n/a	PROB	138486	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	-1	19	4	8	7
278.22	n/a	PROB	139110	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	-1	11	5	4	2
280.14	n/a	PROB	140070	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	-1	16	5	6	5
281.406	n/a	PROB	140703	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	-1	21	4	8	9
283.712	n/a	STOP	141856	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.484	n/a	WORD	157742	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	POPCORN	1104	n/a	n/a	0	0	0
317.954	n/a	WORD	158977	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
320.758	n/a	WORD	160379	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	RACKET	1155	n/a	n/a	0	0	0
323.19	n/a	WORD	161595	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	WAGON	1578	n/a	n/a	0	0	0
325.694	n/a	WORD	162847	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	CONCERT	360	n/a	n/a	0	0	0
328.278	n/a	WORD	164139	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	SLOPE	1328	n/a	n/a	0	0	0
330.882	n/a	WORD	165441	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	BREAST	171	n/a	n/a	0	0	0
333.332	n/a	WORD	166666	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	CHIPMUNK	304	n/a	n/a	0	0	0
335.9	n/a	WORD	167950	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	CYCLONE	431	n/a	n/a	0	0	0
338.556	n/a	WORD	169278	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	LAGOON	795	n/a	n/a	0	0	0
341.024	n/a	WORD	170512	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	TRANSPLANT	1496	n/a	n/a	0	0	0
343.606	n/a	WORD	171803	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	LIPSTICK	829	n/a	n/a	0	0	0
346.392	n/a	WORD	173196	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	CRITIC	410	n/a	n/a	0	0	0
348.86	n/a	WORD	174430	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	COD	340	n/a	n/a	0	0	0
351.464	n/a	WORD	175732	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	CRAB	397	n/a	n/a	0	0	0
353.964	n/a	WORD	176982	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	JURY	766	n/a	n/a	0	0	0
356.618	n/a	WORD	178309	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
359.07	n/a	WORD	179535	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	DRAWING	494	n/a	n/a	0	0	0
361.722	n/a	WORD	180861	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	BLENDER	136	n/a	n/a	0	0	0
364.424	n/a	WORD	182212	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	SKIRT	1319	n/a	n/a	0	0	0
366.858	n/a	WORD	183429	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	DRESS	495	n/a	n/a	0	0	0
369.394	n/a	WORD	184697	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	DIME	466	n/a	n/a	0	0	0
371.962	n/a	WORD	185981	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
374.554	n/a	WORD	187277	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	GAVEL	627	n/a	n/a	0	0	0
376.166	n/a	START	188083	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.286	n/a	DISTRACTOR	188643	n/a	LTP187	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
377.288	n/a	PROB	188644	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	17	1	7	9
379.954	n/a	PROB	189977	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	8	6	1	1
381.102	n/a	PROB	190551	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	14	3	8	3
382.538	n/a	PROB	191269	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	16	5	2	9
385.808	n/a	PROB	192904	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	14	2	5	7
387.426	n/a	PROB	193713	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	18	5	5	8
388.674	n/a	PROB	194337	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	17	3	8	6
390.158	n/a	PROB	195079	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	16	8	7	1
391.944	n/a	PROB	195972	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	10	6	3	1
394.082	n/a	PROB	197041	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	7	1	2	4
395.28	n/a	PROB	197640	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	10	5	4	1
396.748	n/a	PROB	198374	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	9	2	4	3
398.2	n/a	PROB	199100	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	15	6	1	8
400.132	n/a	STOP	200066	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
401.938	n/a	REC_START	200969	n/a	LTP187	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
404.258	n/a	REC_WORD	202129	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	POPCORN	1104	n/a	n/a	0	0	0
406.164	n/a	REC_WORD	203082	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	RACKET	1155	n/a	n/a	0	0	0
408.272	n/a	REC_WORD	204136	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
409.7	n/a	REC_WORD	204850	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	WAGON	1578	n/a	n/a	0	0	0
411.12	n/a	REC_WORD	205560	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	SKIRT	1319	n/a	n/a	0	0	0
412.534	n/a	REC_WORD	206267	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	CONCERT	360	n/a	n/a	0	0	0
414.23	n/a	REC_WORD	207115	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	CHIPMUNK	304	n/a	n/a	0	0	0
415.856	n/a	REC_WORD	207928	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	1	BREAST	171	n/a	n/a	0	0	0
492.354	n/a	DISTRACTOR	246177	n/a	LTP187	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
492.354	n/a	START	246177	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
492.372	n/a	PROB	246186	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	2	14	3	7	4
493.522	n/a	PROB	246761	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	2	10	4	4	2
494.96	n/a	PROB	247480	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	2	19	6	5	8
