onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
235.634	n/a	SESS_START	117817	n/a	LTP123	ltpFR	17	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.866	n/a	WORD	145433	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
294.94	n/a	WORD	147470	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
298.814	n/a	WORD	149407	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	GAUZE	626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
302.912	n/a	WORD	151456	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	1	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
306.96	n/a	WORD	153480	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
310.786	n/a	WORD	155393	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
314.818	n/a	WORD	157409	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
318.824	n/a	WORD	159412	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
322.724	n/a	WORD	161362	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326.806	n/a	WORD	163403	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330.814	n/a	WORD	165407	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	1	BULLET	194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334.978	n/a	WORD	167489	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339.0	n/a	WORD	169500	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342.966	n/a	WORD	171483	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	1	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347.132	n/a	WORD	173566	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351.122	n/a	WORD	175561	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356.872	n/a	REC_START	178436	n/a	LTP123	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.46	n/a	REC_WORD	178730	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
358.268	n/a	REC_WORD	179134	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
359.132	n/a	REC_WORD	179566	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
360.464	n/a	REC_WORD	180232	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
361.282	n/a	REC_WORD	180641	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
362.63	n/a	REC_WORD	181315	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
363.088	n/a	REC_WORD	181544	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
364.16	n/a	REC_WORD	182080	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
364.664	n/a	REC_WORD	182332	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
365.712	n/a	REC_WORD	182856	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
366.54	n/a	REC_WORD	183270	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
376.084	n/a	REC_WORD	188042	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	1	0	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
442.82	n/a	WORD	221410	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
446.736	n/a	WORD	223368	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
450.86	n/a	WORD	225430	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
454.7	n/a	WORD	227350	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458.808	n/a	WORD	229404	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
462.83	n/a	WORD	231415	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466.764	n/a	WORD	233382	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	0	ROCKET	1202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470.962	n/a	WORD	235481	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474.992	n/a	WORD	237496	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478.86	n/a	WORD	239430	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	1	SKYSCRAPER	1322	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483.0	n/a	WORD	241500	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	1	BACK	65	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486.974	n/a	WORD	243487	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	1	SKELETON	1314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.898	n/a	WORD	245449	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.754	n/a	WORD	247377	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498.886	n/a	WORD	249443	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502.968	n/a	WORD	251484	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	2	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
