onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
537.464	n/a	WORD	268732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541.658	n/a	WORD	270829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545.518	n/a	WORD	272759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549.462	n/a	WORD	274731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553.424	n/a	WORD	276712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557.402	n/a	WORD	278701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561.496	n/a	WORD	280748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565.606	n/a	WORD	282803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569.684	n/a	WORD	284842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573.678	n/a	WORD	286839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	LETTUCE	814	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577.838	n/a	WORD	288919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581.798	n/a	WORD	290899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587.806	n/a	REC_START	293903	n/a	LTP263	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.036	n/a	REC_WORD	294518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.992	n/a	REC_WORD	294996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590.928	n/a	REC_WORD	295464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.848	n/a	REC_WORD	295924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.6	n/a	REC_WORD	296300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.608	n/a	REC_WORD	296804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.238	n/a	REC_WORD	297619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597.2	n/a	REC_WORD	298600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.722	n/a	REC_WORD	299361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.674	n/a	REC_WORD	299837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.922	n/a	REC_WORD	300961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.856	n/a	REC_WORD	301428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.352	n/a	REC_WORD	305676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613.136	n/a	REC_WORD	306568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.2	n/a	REC_WORD	316600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.74	n/a	WORD	332870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.634	n/a	WORD	334817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673.846	n/a	WORD	336923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677.74	n/a	WORD	338870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681.9	n/a	WORD	340950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686.012	n/a	WORD	343006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690.206	n/a	WORD	345103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694.132	n/a	WORD	347066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	LAMB	797	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698.26	n/a	WORD	349130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702.42	n/a	WORD	351210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706.314	n/a	WORD	353157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710.176	n/a	WORD	355088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714.302	n/a	WORD	357151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718.446	n/a	WORD	359223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722.424	n/a	WORD	361212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726.618	n/a	WORD	363309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732.376	n/a	REC_START	366188	n/a	LTP263	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.446	n/a	REC_WORD	366723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.146	n/a	REC_WORD	367573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736.15	n/a	REC_WORD	368075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.36	n/a	REC_WORD	368680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739.018	n/a	REC_WORD	369509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.206	n/a	REC_WORD	370103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.45	n/a	REC_WORD	370725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742.59	n/a	REC_WORD	371295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.718	n/a	REC_WORD	371859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.534	n/a	REC_WORD	372767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.19	n/a	REC_WORD	375595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	n/a	SUBMARINE	1398	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.368	n/a	REC_WORD	386184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.082	n/a	REC_WORD	401041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.82	n/a	REC_WORD	401410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.708	n/a	REC_WORD	401854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	LAMB	797	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.924	n/a	WORD	405962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.918	n/a	WORD	407959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819.846	n/a	WORD	409923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	POTTERY	1116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823.774	n/a	WORD	411887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	MONUMENT	913	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827.968	n/a	WORD	413984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831.996	n/a	WORD	415998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835.856	n/a	WORD	417928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.85	n/a	WORD	419925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844.01	n/a	WORD	422005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848.022	n/a	WORD	424011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852.066	n/a	WORD	426033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855.992	n/a	WORD	427996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860.004	n/a	WORD	430002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863.948	n/a	WORD	431974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868.058	n/a	WORD	434029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872.052	n/a	WORD	436026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877.678	n/a	REC_START	438839	n/a	LTP263	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.928	n/a	REC_WORD	439464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879.96	n/a	REC_WORD	439980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.994	n/a	REC_WORD	440497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881.832	n/a	REC_WORD	440916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.48	n/a	REC_WORD	441740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.4	n/a	REC_WORD	442200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.084	n/a	REC_WORD	443542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888.102	n/a	REC_WORD	444051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.19	n/a	REC_WORD	444595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.498	n/a	REC_WORD	445249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.268	n/a	REC_WORD	446634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894.3	n/a	REC_WORD	447150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895.382	n/a	REC_WORD	447691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	POTTERY	1116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.454	n/a	REC_WORD	448227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.346	n/a	WORD	477673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	0	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
959.39	n/a	WORD	479695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	0	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
963.252	n/a	WORD	481626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	0	STORE	1387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
967.146	n/a	WORD	483573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
971.29	n/a	WORD	485645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	0	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
