mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
102104	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
107882	REC_START	n/a	LTP117	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	CHEEK	287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	SEED	1266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	UNIVERSITY	1541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	0	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188146	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	1	CONTRACT	368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
192175	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
196187	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	1	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
200049	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
204111	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
208115	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
212102	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216122	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	1	BLACKBOARD	133	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220084	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	1	INDIAN	736	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223997	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228192	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232237	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	0	SUITE	1404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236174	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	0	TAR	1435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240319	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244190	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	1	STORE	1387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248110	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	1	NUCLEUS	961	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253879	REC_START	n/a	LTP117	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	1	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	1	NUCLEUS	961	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	n/a	CASTLE	256	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	0	SUITE	1404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	0	TAR	1435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331255	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
335151	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
339096	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
343208	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347095	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351241	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	ULCER	1533	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355269	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	PAN	1008	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359190	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	GENTLEMAN	631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363351	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	FELLOW	558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367555	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371650	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375721	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379899	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383961	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387965	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	XEROX	1628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391819	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397704	REC_START	n/a	LTP117	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	XEROX	1628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	GENTLEMAN	631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	FELLOW	558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	n/a	STAPLE	1371	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	3	0	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475164	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	0	RAG	1160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479167	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483288	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487375	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491428	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	RASH	1167	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495573	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499619	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	BALLOT	76	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503498	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	BROOM	178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507509	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	0	CHOCOLATE	306	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511413	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	0	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515550	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519437	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523333	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527220	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531423	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535351	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541404	REC_START	n/a	LTP117	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	RASH	1167	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	BALLOT	76	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	4	0	RAG	1160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627121	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631016	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635153	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639248	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643136	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647064	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651160	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655330	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659225	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663171	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667308	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671311	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675223	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679402	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683489	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687326	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692945	REC_START	n/a	LTP117	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	BADGE	68	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	DIARY	460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	HEN	703	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	n/a	ROOSTER	1209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	5	n/a	BOARDWALK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770579	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774433	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778629	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782666	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786686	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	PUZZLE	1146	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790648	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	HANDCUFFS	685	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794535	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	CRADLE	399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
798589	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
802659	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806646	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	QUARTER	1148	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810800	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814720	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818899	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	INFANT	737	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822777	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826664	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	6	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
