mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP221	ltpFR	4	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
187991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	1	OWL	992	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
191927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
196060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
199986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	0	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
204006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
207983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	0	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
211953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	1	TOMATO	1476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
219983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	1	BENCH	121	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	1	TABLE	1426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	0	SAP	1233	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
247922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254024	REC_START	n/a	LTP221	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	0	SAP	1233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	1	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	1	BENCH	121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	1	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	1	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	1	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	1	MOLECULE	905	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	1	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407386	REC_START	n/a	LTP221	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	LOBBY	836	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
