mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
210896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
215112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	HANGER	687	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
219265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
223464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
227512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
260002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265774	REC_START	n/a	LTP234	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
266365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
266976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
267607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
268046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
285775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
306375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
307249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
321083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
321435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
344604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	LENS	811	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
373074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
377123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
381108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
401133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
405266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
411072	REC_START	n/a	LTP234	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
411715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
412249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
412633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
413087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
414209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
415357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
522491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
570656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
574617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588441	REC_START	n/a	LTP234	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
589868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
590842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
591823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
592246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
594193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
594811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
595944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
597296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
600049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
681306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747155	REC_START	n/a	LTP234	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
751849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
753730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
754214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	SUMMIT	1405	n/a	-1	n/a	n/a	n/a	n/a	n/a
754892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
760634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
761712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
762455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	MAGNET	855	n/a	-1	n/a	n/a	n/a	n/a	n/a
825817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	ELK	526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
