mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
142654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	0	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
146552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
150434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	1	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
154506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
158338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
162279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	0	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
168108	REC_START	n/a	LTP218	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	1	AIRCRAFT	11	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	0	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	1	CONDUCTOR	362	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
203742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	1	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
210689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	1	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
226211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	1	0	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
261502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	BARTENDER	92	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
277804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
293907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	STEAM	1375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
298040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
302129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
306221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
310421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
316361	REC_START	n/a	LTP218	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	BARTENDER	92	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	WRENCH	1625	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	PARCEL	1012	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	CHAUFFEUR	283	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	MARS	873	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
427361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
431393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
435582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
439664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	GUARDIAN	668	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	DAD	433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
459823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
465663	REC_START	n/a	LTP218	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	WRENCH	1625	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	PARCEL	1012	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	DAD	433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	GUARDIAN	668	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	MAGNET	855	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
581883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	LIST	830	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611864	REC_START	n/a	LTP218	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	OX	994	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694458	KEY_MSG	n/a	LTP218	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	SEAL	1262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759337	REC_START	n/a	LTP218	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	OX	994	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
761846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906668	REC_START	n/a	LTP218	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	COWBOY	395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	PARENT	1013	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
